108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,3.24,3.32,3.24,3.32,37000,120840,0.00,2
108/04/08,3.43,3.43,3.43,3.43,37000,126910,0.11,1
108/04/09,3.18,3.39,3.18,3.39,217000,716070,-0.04,6
108/04/10,3.22,3.22,3.16,3.19,186000,592080,-0.20,16
108/04/11,3.34,3.41,3.22,3.22,173000,576660,0.03,6
108/04/12,3.23,3.26,3.19,3.19,140000,451910,-0.03,6
108/04/15,3.23,3.23,3.16,3.19,32000,102260,0.00,3
108/04/16,3.22,3.22,3.22,3.22,12000,38640,0.03,2
108/04/17,3.56,3.66,3.56,3.57,143000,509400,0.35,6
108/04/18,3.63,3.67,3.20,3.20,153000,547830,-0.37,8
108/04/19,3.26,3.26,3.26,3.26,22000,71720,0.06,1
108/04/22,3.28,3.28,3.11,3.11,20000,63900,-0.15,2
108/04/23,2.85,2.85,2.85,2.85,15000,42750,-0.26,1
108/04/24,2.85,2.85,2.85,2.85,5000,14250,0.00,1
108/04/25,2.53,2.70,2.53,2.70,25000,65800,-0.15,2
108/04/26,2.70,2.70,2.70,2.70,10000,27000,0.00,1
108/04/29,2.63,2.63,2.35,2.35,55000,136450,-0.35,3
108/04/30,2.38,2.39,2.38,2.39,9000,21470,0.04,3
108/05/02,2.34,2.34,2.34,2.34,13000,30420,-0.05,1
108/05/03,2.20,2.29,2.20,2.29,42000,94120,-0.05,3
108/05/06,2.11,2.11,2.10,2.10,45000,94590,-0.19,3
108/05/07,2.20,2.20,2.10,2.10,69000,150000,0.00,4
108/05/08,2.02,2.09,1.98,2.09,114000,231480,-0.01,4
108/05/09,2.03,2.03,1.98,1.98,66000,132140,-0.11,3
108/05/10,1.76,1.96,1.76,1.96,91000,170110,-0.02,5
108/05/13,1.80,1.80,1.55,1.55,106000,182030,-0.41,6
108/05/14,1.28,1.28,1.28,1.28,49000,62720,-0.27,1
108/05/15,1.37,1.37,1.35,1.35,49000,66750,0.07,2
108/05/16,1.20,1.20,1.16,1.16,51000,61160,-0.19,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.24,1.24,1.24,1.24,148000,183520,0.00,2
108/05/22,1.30,1.30,1.27,1.29,148000,190320,0.05,14
108/05/23,1.05,1.05,1.05,1.05,25000,26250,-0.24,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.05,1.05,1.05,1.05,100000,105000,0.00,1
108/05/30,1.21,1.21,1.20,1.20,100000,120600,0.15,6
108/05/31,1.15,1.15,1.15,1.15,100000,115000,-0.05,1
108/06/03,1.21,1.21,1.18,1.18,100000,119800,0.03,6
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,1.00,1.00,1.00,1.00,50000,50000,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.95,0.95,0.95,0.95,50000,47500,0.00,1
108/06/14,0.98,0.98,0.98,0.98,100000,98000,0.03,1
108/06/17,1.01,1.10,1.01,1.10,150000,156400,0.12,4
108/06/18,1.17,1.17,1.16,1.16,50000,58300,0.06,2
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,1.31,1.31,1.31,1.31,53000,69430,0.00,1
108/06/21,1.29,1.29,1.28,1.28,53000,68140,-0.03,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
