107/07/05,0.79,0.79,0.74,0.74,80000,62300,-0.09,3
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.84,0.84,0.74,0.74,120000,95700,-0.01,4
107/07/10,0.77,0.87,0.76,0.82,364000,288140,+0.08,15
107/07/11,0.77,0.81,0.76,0.81,322000,252720,-0.01,8
107/07/12,0.83,0.88,0.82,0.84,360000,304330,+0.03,12
107/07/13,0.79,0.84,0.78,0.84,385000,307060,0.00,13
107/07/16,0.87,0.91,0.87,0.88,381000,338890,+0.04,12
107/07/17,0.83,0.84,0.82,0.84,350000,290300,-0.04,7
107/07/18,0.86,0.98,0.86,0.95,509000,467940,+0.11,16
107/07/19,0.93,0.97,0.88,0.90,713000,656290,-0.05,12
107/07/20,0.94,0.96,0.89,0.89,313000,292990,-0.01,6
107/07/23,0.85,0.91,0.79,0.91,284000,243980,+0.02,9
107/07/24,0.90,0.96,0.87,0.96,330000,305870,+0.05,13
107/07/25,0.93,1.02,0.92,0.94,500000,485120,-0.02,12
107/07/26,0.93,1.02,0.93,0.95,746000,735960,+0.01,13
107/07/27,0.94,0.95,0.92,0.94,490000,461130,-0.01,12
107/07/30,0.96,0.96,0.90,0.90,175000,167700,-0.04,4
107/07/31,0.80,0.91,0.80,0.91,413000,353350,+0.01,6
107/08/01,0.94,0.97,0.92,0.96,447000,423410,+0.05,9
107/08/02,0.95,1.04,0.95,1.00,1841000,1850570,+0.04,28
107/08/03,1.02,1.08,1.00,1.07,2420000,2491440,+0.07,59
107/08/06,1.14,1.31,1.07,1.31,1490000,1712650,+0.24,61
107/08/07,1.22,1.29,1.18,1.18,391000,475900,-0.13,21
107/08/08,1.20,1.20,1.00,1.00,308000,337980,-0.18,14
107/08/09,1.03,1.13,1.03,1.13,124000,138820,+0.13,7
107/08/10,1.11,1.12,1.03,1.03,179000,196420,-0.10,8
107/08/13,0.99,0.99,0.88,0.88,67000,64900,-0.15,3
107/08/14,0.83,0.83,0.82,0.83,45000,37150,-0.05,3
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.75,0.80,0.75,0.80,10000,7750,0.00,2
107/08/17,0.82,0.82,0.81,0.81,216000,175960,+0.01,2
107/08/20,0.81,0.83,0.81,0.83,228000,187030,+0.02,6
107/08/21,0.91,1.01,0.91,0.99,691000,676280,+0.16,18
107/08/22,0.97,1.07,0.96,0.96,629000,639220,-0.03,16
107/08/23,0.97,0.97,0.89,0.93,78000,72400,-0.03,6
107/08/24,0.94,0.95,0.89,0.95,649000,593830,+0.02,4
107/08/27,0.95,0.95,0.93,0.95,645000,602770,0.00,3
107/08/28,0.93,0.93,0.93,0.93,2000,1860,-0.02,1
107/08/29,0.91,0.91,0.91,0.91,2000,1820,-0.02,1
107/08/30,0.89,1.02,0.89,1.02,450000,413980,+0.11,8
107/08/31,1.04,1.12,1.01,1.05,644000,667810,+0.03,25
107/09/03,1.10,1.15,1.09,1.09,676000,760200,+0.04,14
107/09/04,1.07,1.16,1.07,1.16,789000,878990,+0.07,15
107/09/05,1.18,1.28,1.14,1.14,1285000,1567850,-0.02,32
107/09/06,1.17,1.17,1.10,1.10,996000,1139060,-0.04,27
107/09/07,1.12,1.15,1.08,1.08,136000,153270,-0.02,8
107/09/10,1.10,1.10,1.06,1.08,135000,146140,0.00,8
107/09/11,1.04,1.10,1.04,1.08,236000,258240,0.00,3
107/09/12,1.11,1.17,1.09,1.13,334000,378040,+0.05,14
107/09/13,1.17,1.17,1.10,1.10,174000,198480,-0.03,5
107/09/14,0.98,0.98,0.84,0.86,189000,168050,-0.24,8
107/09/17,0.78,0.86,0.78,0.86,121000,98180,0.00,3
107/09/18,0.83,0.83,0.65,0.66,80000,63550,-0.20,5
107/09/19,0.59,0.61,0.52,0.60,85000,47650,-0.06,8
107/09/20,0.53,0.53,0.53,0.53,25000,13250,-0.07,3
107/09/21,0.49,0.54,0.49,0.54,15000,7600,+0.01,2
107/09/25,0.70,0.76,0.64,0.64,110000,80170,+0.10,10
107/09/26,0.59,0.59,0.46,0.46,38000,19770,-0.18,6
107/09/27,0.50,0.50,0.50,0.50,15000,7500,+0.04,1
107/09/28,0.56,0.56,0.56,0.56,15000,8400,+0.06,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
107/10/03,0.46,0.46,0.46,0.46,3000,1380,-0.05,1
107/10/04,0.43,0.43,0.43,0.43,3000,1290,-0.03,1
107/10/05,0.27,0.29,0.26,0.26,490000,132450,-0.17,7
107/10/08,0.29,0.29,0.29,0.29,430000,124700,+0.03,1
107/10/09,0.19,0.19,0.19,0.19,20000,3800,-0.10,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.12,0.15,0.11,0.15,80000,11000,+0.04,4
107/10/15,0.16,0.16,0.16,0.16,80000,12800,+0.01,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.14,0.14,0.14,0.14,40000,5600,-0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.19,0.19,0.19,0.19,1000,190,+0.04,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.28,0.28,0.24,0.26,31000,8280,+0.07,3
107/10/26,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.23,0.23,0.23,0.23,30000,6900,+0.01,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/11/02,0.23,0.24,0.23,0.24,30000,7000,-0.02,2
107/11/05,0.25,0.25,0.25,0.25,8000,2000,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.23,0.23,0.22,0.22,40000,9100,-0.02,2
107/11/08,0.29,0.29,0.28,0.28,592000,168760,+0.06,8
107/11/09,0.25,0.25,0.25,0.25,592000,148000,-0.03,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
