108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.97,1.00,0.97,1.00,46000,44770,+0.03,3
108/03/04,0.99,1.02,0.96,1.02,81000,80120,+0.02,7
108/03/05,0.98,1.02,0.97,1.02,50000,49100,0.00,5
108/03/06,0.91,0.91,0.91,0.91,10000,9100,-0.11,1
108/03/07,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.73,0.73,0.73,0.73,5000,3650,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.77,0.77,0.77,0.77,100000,77000,-0.03,3
108/03/18,0.71,0.71,0.70,0.70,226000,160360,-0.07,3
108/03/19,0.67,0.68,0.63,0.64,460000,299430,-0.06,5
108/03/20,0.63,0.64,0.61,0.61,277000,170830,-0.03,3
108/03/21,0.65,0.67,0.65,0.67,148000,98960,+0.06,3
108/03/22,0.81,0.93,0.81,0.85,351000,299350,+0.18,10
108/03/25,0.79,0.95,0.79,0.92,384000,361150,+0.07,11
108/03/26,1.03,1.14,0.98,1.13,936000,988900,+0.21,37
108/03/27,1.08,1.25,1.07,1.12,1513000,1731250,-0.01,35
108/03/28,1.30,1.34,1.21,1.21,658000,836250,+0.09,29
108/03/29,1.25,1.26,1.20,1.22,130000,161890,+0.01,7
108/04/01,1.37,1.60,1.37,1.59,130000,194350,+0.37,13
108/04/02,1.60,1.61,1.48,1.54,204000,316740,-0.05,11
108/04/03,1.55,1.64,1.55,1.55,65000,102200,+0.01,6
108/04/08,1.41,1.50,1.40,1.49,71000,103280,-0.06,8
108/04/09,1.46,1.55,1.46,1.52,62000,94000,+0.03,5
108/04/10,1.46,1.46,1.39,1.40,75000,105160,-0.12,6
108/04/11,1.43,1.43,1.40,1.40,20000,28300,0.00,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.26,1.26,1.20,1.20,128000,154800,-0.10,6
108/04/16,1.26,1.44,1.26,1.35,389000,522890,+0.15,20
108/04/17,1.28,1.31,1.24,1.31,321000,407900,-0.04,11
108/04/18,1.33,1.39,1.28,1.34,257000,339900,+0.03,12
108/04/19,1.32,1.32,1.22,1.28,326000,415580,-0.06,8
108/04/22,1.22,1.22,1.16,1.19,114000,135550,-0.09,7
108/04/23,1.11,1.11,0.88,0.92,234000,228630,-0.27,12
108/04/24,0.92,0.94,0.90,0.91,232000,212420,-0.01,9
108/04/25,0.95,1.01,0.95,1.01,565000,565840,+0.10,15
108/04/26,0.86,0.89,0.82,0.84,260000,221240,-0.17,9
