107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.67,1.70,1.67,1.70,91000,153020,+0.06,4
107/11/21,1.63,1.67,1.63,1.67,110000,183040,-0.03,5
107/11/22,1.83,1.90,1.80,1.90,79000,144970,+0.23,16
107/11/23,1.88,1.91,1.73,1.73,110000,208180,-0.17,4
107/11/26,1.90,1.92,1.81,1.81,230000,436380,+0.08,6
107/11/27,1.89,1.98,1.89,1.98,206000,390400,+0.17,5
107/11/28,2.36,2.40,2.36,2.36,78000,186080,+0.38,5
107/11/29,2.57,2.57,2.57,2.57,50000,128500,+0.21,2
107/11/30,2.50,2.54,2.50,2.54,107000,270100,-0.03,4
107/12/03,2.82,3.02,2.82,3.02,167000,482480,+0.48,7
107/12/04,3.11,3.11,3.11,3.11,30000,93300,+0.09,1
107/12/05,2.54,2.54,2.54,2.54,149000,378460,-0.57,1
107/12/06,2.28,2.34,2.19,2.19,203000,469080,-0.35,5
107/12/07,2.27,2.27,2.27,2.27,82000,186140,+0.08,4
107/12/10,2.00,2.00,2.00,2.00,13000,26000,-0.27,1
107/12/11,2.24,2.24,2.24,2.24,13000,29120,+0.24,1
107/12/12,2.38,2.44,2.35,2.44,29000,68740,+0.20,5
107/12/13,2.46,2.52,2.46,2.52,52000,129000,+0.08,7
107/12/14,2.28,2.28,2.20,2.20,81000,181080,-0.32,3
107/12/17,2.27,2.29,2.27,2.29,118000,269420,+0.09,3
107/12/18,2.37,2.37,2.35,2.35,118000,279300,+0.06,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.83,1.85,1.83,1.85,149000,273650,-0.13,2
108/01/07,2.10,2.10,2.05,2.05,249000,515450,+0.20,2
108/01/08,2.07,2.19,2.07,2.19,126000,272940,+0.14,5
108/01/09,2.11,2.14,2.09,2.14,27000,56960,-0.05,3
108/01/10,2.30,2.30,2.25,2.25,3000,6850,+0.11,2
108/01/11,2.22,2.36,2.22,2.36,3000,6800,+0.11,2
108/01/14,2.36,2.36,2.36,2.36,1000,2360,0.00,1
108/01/15,2.38,2.38,2.38,2.38,1000,2380,+0.02,1
108/01/16,2.49,2.49,2.48,2.48,2000,4970,+0.10,2
108/01/17,2.25,2.25,2.24,2.24,2000,4490,-0.24,2
108/01/18,2.26,2.26,2.26,2.26,1000,2260,+0.02,1
108/01/21,2.48,2.80,2.48,2.80,9000,23470,+0.54,6
108/01/22,2.72,2.77,2.72,2.77,20000,54950,-0.03,2
108/01/23,2.76,2.78,2.76,2.78,111000,306580,+0.01,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,3.31,3.31,3.31,3.31,2000,6620,-0.24,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,4.44,4.44,4.44,4.44,100000,444000,+0.20,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
