107/10/25,1.73,1.73,1.73,1.73,1000,1730,-0.31,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.23,0.23,0.23,0.23,100000,23000,+0.02,1
108/02/22,0.20,0.21,0.20,0.21,105000,21050,-0.02,3
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.21,0.21,0.21,0.21,540000,113400,-0.01,6
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.22,0.22,0.20,0.21,550000,120060,0.00,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.25,0.25,0.25,0.25,20000,5000,+0.04,1
108/03/08,0.26,0.26,0.26,0.26,10000,2600,+0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.14,0.14,0.14,0.14,20000,2800,0.00,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
