107/11/28,2.33,2.61,2.33,2.61,13000,33270,+0.62,3
107/11/29,2.55,2.60,2.55,2.60,3000,7700,-0.01,2
107/11/30,2.69,2.69,2.69,2.69,1000,2690,+0.09,1
107/12/03,2.90,2.90,2.90,2.90,1000,2900,+0.21,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,2.36,2.46,2.36,2.39,33000,79230,-0.24,4
107/12/06,2.42,2.42,2.00,2.00,33000,75660,-0.39,3
107/12/07,2.14,2.14,2.07,2.07,106000,220840,+0.07,3
107/12/10,1.92,1.97,1.92,1.97,120000,232900,-0.10,3
107/12/11,2.03,2.03,2.03,2.03,6000,12180,+0.06,1
107/12/12,2.08,2.13,2.08,2.12,30000,63450,+0.09,3
107/12/13,2.05,2.05,2.05,2.05,10000,20500,-0.07,1
107/12/14,1.98,1.98,1.84,1.84,14000,26320,-0.21,2
107/12/17,1.98,2.01,1.95,1.95,111000,219270,+0.11,6
107/12/18,1.99,2.04,1.99,2.04,109000,217160,+0.09,6
107/12/19,1.96,1.96,1.96,1.96,2000,3920,-0.08,1
107/12/20,1.74,1.74,1.74,1.74,50000,87000,-0.22,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.49,1.49,1.49,1.49,25000,37250,-0.11,2
107/12/25,1.35,1.35,1.35,1.35,50000,67500,-0.14,1
107/12/26,1.31,1.31,1.28,1.28,37000,48110,-0.07,2
107/12/27,1.49,1.49,1.45,1.45,128000,189620,+0.17,4
107/12/28,1.46,1.47,1.42,1.45,85000,122660,0.00,5
108/01/02,1.42,1.42,1.31,1.31,58000,77860,-0.14,3
108/01/03,1.14,1.14,1.02,1.02,91000,98920,-0.29,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.29,1.29,1.29,1.29,100000,129000,+0.21,1
108/01/08,1.25,1.26,1.22,1.23,100000,124100,-0.06,10
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.43,1.43,1.37,1.37,218000,307160,+0.09,5
108/01/11,1.53,1.53,1.37,1.37,92000,131960,0.00,7
108/01/14,1.31,1.31,1.14,1.14,180000,218200,-0.23,8
108/01/15,1.15,1.15,1.12,1.12,150000,170500,-0.02,3
108/01/16,1.16,1.21,1.16,1.20,290000,342150,+0.08,9
108/01/17,1.22,1.22,1.22,1.22,200000,244000,+0.02,2
108/01/18,1.08,1.09,1.08,1.09,100000,108500,-0.13,2
108/01/21,1.16,1.16,1.16,1.16,100000,116000,+0.07,1
108/01/22,1.12,1.12,1.07,1.10,108000,117800,-0.06,10
108/01/23,1.07,1.07,1.07,1.07,2000,2140,-0.03,1
108/01/24,1.07,1.07,1.07,1.07,118000,126260,0.00,2
108/01/25,1.20,1.34,1.16,1.34,623000,791700,+0.27,8
108/01/28,1.38,1.41,1.38,1.38,273000,380900,+0.04,15
108/01/29,1.21,1.21,1.21,1.21,200000,242000,-0.17,2
108/01/30,1.29,1.31,1.29,1.31,216000,278880,+0.10,3
108/02/11,1.36,1.36,1.34,1.34,108000,144880,+0.03,3
108/02/12,1.43,1.60,1.43,1.57,218000,325490,+0.23,12
108/02/13,1.65,1.92,1.62,1.92,494000,868220,+0.35,28
108/02/14,1.96,2.10,1.91,2.09,310000,600390,+0.17,20
108/02/15,1.91,2.01,1.91,2.01,105000,203600,-0.08,5
108/02/18,2.16,2.22,2.11,2.13,157000,340000,+0.12,11
108/02/19,1.99,1.99,1.99,1.99,1000,1990,-0.14,1
108/02/20,2.03,2.03,2.03,2.03,10000,20300,+0.04,1
108/02/21,1.88,1.88,1.88,1.88,2000,3760,-0.15,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.53,1.53,1.53,1.53,7000,10710,-0.07,1
108/03/06,1.63,1.63,1.57,1.57,207000,331990,+0.04,3
108/03/07,1.51,1.51,1.32,1.32,205000,302800,-0.25,12
108/03/08,1.36,1.36,1.36,1.36,5000,6800,+0.04,1
108/03/11,1.36,1.36,1.36,1.36,1000,1360,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.19,1.19,1.19,1.19,3000,3570,-0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.20,1.20,1.20,1.20,3000,3600,+0.08,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.26,1.26,1.26,1.26,3000,3780,+0.06,1
108/03/20,1.36,1.36,1.32,1.32,10000,13400,+0.06,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.13,1.41,1.13,1.41,270000,332700,+0.33,6
108/04/02,1.39,1.43,1.36,1.40,336000,473180,-0.01,19
108/04/03,1.39,1.42,1.36,1.36,76000,105580,-0.04,8
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.66,1.70,1.66,1.70,112000,186320,+0.21,3
108/04/10,1.61,1.61,1.54,1.54,115000,180900,-0.16,13
108/04/11,1.54,1.54,1.54,1.54,1000,1540,0.00,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.36,1.36,1.36,1.36,2000,2720,+0.02,1
108/04/17,1.46,1.46,1.46,1.46,100000,146000,+0.10,1
108/04/18,1.50,1.60,1.47,1.60,110000,164600,+0.14,11
108/04/19,1.68,1.68,1.68,1.68,10000,16800,+0.08,1
108/04/22,1.71,1.71,1.71,1.71,10000,17100,+0.03,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
