101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.16,1.16,1.16,1.16,99000,114840,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.04,1.08,1.04,1.08,102000,110040,X,2
102/01/03,1.10,1.13,1.10,1.13,38000,42850,0.05,2
102/01/04,1.24,1.24,1.24,1.24,50000,62000,0.11,1
102/01/07,1.21,1.22,1.19,1.22,2725000,3297680,-0.02,14
102/01/08,1.23,1.35,1.22,1.35,429000,544740,0.13,13
102/01/09,1.36,1.37,1.27,1.28,2369000,3076300,-0.07,12
102/01/10,1.37,1.37,1.34,1.34,602000,806920,0.06,8
102/01/11,1.34,1.34,1.34,1.34,3000,4020,,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.14,1.15,1.09,1.09,406000,457940,X,6
102/01/16,1.12,1.12,1.12,1.12,40000,44800,0.03,1
102/01/17,1.29,1.31,1.27,1.27,486000,626940,0.15,7
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.15,1.15,1.15,1.15,40000,46000,X,1
102/01/25,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.12,1.12,1.12,1.12,30000,33600,X,1
102/01/30,1.00,1.00,1.00,1.00,30000,30000,-0.12,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.03,1.06,1.03,1.04,208000,217290,X,6
102/02/05,1.15,1.35,1.15,1.35,11000,12850,0.31,2
102/02/06,1.42,1.42,1.24,1.24,31000,41290,-0.11,9
102/02/18,1.08,1.14,1.08,1.14,308000,344270,-0.10,15
102/02/19,1.09,1.10,1.00,1.02,710000,735420,-0.12,14
102/02/20,0.95,1.05,0.95,1.04,735000,739010,0.02,12
102/02/21,1.01,1.01,0.98,1.00,576000,573810,-0.04,9
102/02/22,1.03,1.04,1.00,1.00,516000,532180,,8
102/02/23,1.02,1.03,1.01,1.01,392000,397170,0.01,5
102/02/25,1.00,1.03,1.00,1.03,50000,51000,0.02,3
102/02/26,1.03,1.03,1.03,1.03,46000,47380,,3
102/02/27,1.00,1.00,0.94,0.94,104000,101300,-0.09,5
102/03/01,0.95,0.95,0.90,0.93,176000,162630,-0.01,8
102/03/04,0.93,0.93,0.90,0.91,294000,269420,-0.02,9
102/03/05,0.98,1.06,0.95,1.03,839000,843760,0.12,25
102/03/06,1.14,1.30,1.14,1.30,1549000,1939140,0.27,44
102/03/07,1.19,1.21,1.06,1.11,1549000,1755080,-0.19,31
102/03/08,1.16,1.23,1.12,1.23,752000,890480,0.12,23
102/03/11,1.26,1.40,1.26,1.33,513000,687950,0.10,28
102/03/12,1.32,1.36,1.27,1.34,454000,593460,0.01,25
102/03/13,1.38,1.56,1.38,1.52,1053000,1503340,0.18,36
102/03/14,1.47,1.55,1.47,1.52,1043000,1592040,,21
102/03/15,1.48,1.67,1.48,1.60,340000,548820,0.08,9
102/03/18,1.58,1.62,1.54,1.55,130000,202400,-0.05,5
102/03/19,1.46,1.46,1.34,1.36,195000,271450,-0.19,7
102/03/20,1.42,1.42,1.40,1.41,415000,586450,0.05,11
102/03/21,1.48,1.55,1.47,1.54,796000,1190390,0.13,18
102/03/22,1.54,1.54,1.48,1.52,438000,657690,-0.02,9
102/03/25,1.40,1.44,1.40,1.44,101000,141940,-0.08,4
102/03/26,1.38,1.39,1.38,1.39,149000,206620,-0.05,3
102/03/27,1.27,1.27,1.26,1.26,100000,126800,-0.13,3
102/03/28,1.39,1.39,1.39,1.39,198000,275220,0.13,2
102/03/29,1.38,1.48,1.38,1.42,1230000,1729400,0.03,16
102/04/01,1.51,1.51,1.51,1.51,100000,151000,0.09,2
102/04/02,1.47,1.49,1.47,1.49,11000,16370,-0.02,2
102/04/03,1.60,1.60,1.36,1.60,3000,4560,0.11,3
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.10,1.10,1.03,1.03,1338000,1425450,X,18
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.87,0.94,0.87,0.94,734000,664900,X,9
102/04/16,1.03,1.04,0.95,0.95,249000,249050,0.01,5
102/04/17,0.77,0.77,0.77,0.77,201000,154770,-0.18,2
102/04/18,0.70,0.70,0.58,0.60,730000,434050,-0.17,6
102/04/19,0.65,0.65,0.63,0.63,273000,175950,0.03,4
102/04/22,0.61,0.64,0.61,0.64,67000,42820,0.01,3
102/04/23,0.70,0.78,0.70,0.78,22000,17000,0.14,2
102/04/24,0.72,0.72,0.68,0.68,4000,2800,-0.10,2
102/04/25,0.55,0.57,0.55,0.56,504000,283740,-0.12,13
102/04/26,0.54,0.61,0.49,0.61,33000,18870,0.05,7
102/04/29,0.49,0.49,0.45,0.46,65000,30120,-0.15,10
102/04/30,0.36,0.37,0.32,0.32,113000,39020,-0.14,10
102/05/02,0.41,0.41,0.37,0.38,123000,48630,0.06,8
102/05/03,0.45,0.53,0.44,0.53,135000,63870,0.15,14
