108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.92,1.92,1.92,1.92,29000,55680,+0.12,1
108/03/11,1.99,1.99,1.90,1.90,34000,67210,-0.02,2
108/03/12,2.00,2.11,1.99,1.99,81000,163890,+0.09,7
108/03/13,2.03,2.24,1.96,2.08,421000,882540,+0.09,27
108/03/14,2.16,2.81,2.11,2.69,755000,1757390,+0.61,81
108/03/15,2.77,2.99,2.24,2.48,622000,1697780,-0.21,57
108/03/18,2.46,2.46,2.28,2.37,226000,537140,-0.11,24
108/03/19,2.43,2.43,2.43,2.43,38000,92340,+0.06,2
108/03/20,2.49,2.51,2.49,2.49,40000,99640,+0.06,3
108/03/21,2.17,2.17,1.87,1.87,133000,253750,-0.62,13
108/03/22,1.93,2.01,1.78,2.01,174000,330260,+0.14,15
108/03/25,1.83,1.92,1.72,1.88,122000,223460,-0.13,17
108/03/26,1.94,1.99,1.85,1.99,76000,146170,+0.11,7
108/03/27,2.03,2.03,1.91,1.91,59000,114610,-0.08,8
108/03/28,1.59,1.59,1.59,1.59,12000,19080,-0.32,1
108/03/29,1.69,1.69,1.69,1.69,12000,20280,+0.10,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.47,1.47,1.47,1.47,10000,14700,-0.16,1
108/04/08,1.91,2.05,1.91,2.04,243000,472110,+0.57,8
108/04/09,2.29,2.54,2.11,2.42,459000,1043040,+0.38,29
108/04/10,2.42,2.78,2.42,2.47,700000,1822350,+0.05,41
108/04/11,2.73,3.23,2.54,3.08,1062000,2918010,+0.61,68
108/04/12,3.53,4.07,3.50,3.57,617000,2329070,+0.49,50
108/04/15,3.84,3.96,3.45,3.67,263000,985510,+0.10,25
108/04/16,3.61,4.43,3.59,4.23,546000,2169020,+0.56,53
108/04/17,4.36,4.62,3.88,3.88,367000,1613260,-0.35,47
108/04/18,4.20,4.25,3.75,3.75,79000,314480,-0.13,10
108/04/19,3.63,3.66,3.38,3.40,147000,501040,-0.35,14
108/04/22,3.52,3.85,3.48,3.48,218000,792500,+0.08,20
108/04/23,3.55,3.76,3.42,3.62,452000,1626560,+0.14,34
108/04/24,3.65,3.89,3.49,3.49,310000,1144740,-0.13,20
108/04/25,3.45,3.47,3.25,3.41,144000,484440,-0.08,15
108/04/26,3.64,3.71,3.10,3.10,72000,232140,-0.31,12
