107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.07,2.16,2.07,2.16,190000,399390,+0.45,3
107/10/17,2.08,2.08,2.01,2.01,190000,384640,-0.15,3
107/10/18,2.04,2.05,2.04,2.05,61000,124460,+0.04,2
107/10/19,1.70,1.70,1.59,1.59,62000,105210,-0.46,4
107/10/22,1.78,1.92,1.78,1.92,87000,159900,+0.33,2
107/10/23,1.74,1.76,1.74,1.76,87000,152400,-0.16,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.89,0.94,0.89,0.94,323000,294450,+0.14,6
107/10/30,1.00,1.06,0.95,1.03,904000,898610,+0.09,17
107/10/31,1.40,1.48,1.37,1.48,811000,1138470,+0.45,12
107/11/01,1.50,1.90,1.50,1.69,942000,1630030,+0.21,21
107/11/02,1.78,1.90,1.66,1.72,1406000,2487640,+0.03,22
107/11/05,1.62,1.89,1.62,1.89,730000,1249190,+0.17,13
107/11/06,1.83,1.83,1.55,1.55,64000,108240,-0.34,7
107/11/07,1.90,2.04,1.90,2.04,236000,467890,+0.49,19
107/11/08,2.04,2.60,2.04,2.22,673000,1618240,+0.18,53
107/11/09,2.12,2.38,2.12,2.30,446000,1036830,+0.08,27
107/11/12,2.28,2.50,2.27,2.49,833000,1979230,+0.19,43
107/11/13,2.27,2.60,2.25,2.60,425000,1026200,+0.11,17
107/11/14,2.59,2.64,2.41,2.44,320000,790610,-0.16,11
107/11/15,2.25,2.46,2.25,2.46,235000,562020,+0.02,12
107/11/16,2.48,2.62,2.38,2.38,405000,1022870,-0.08,21
107/11/19,2.27,2.39,2.26,2.39,173000,394870,+0.01,10
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.45,3.00,2.45,2.87,799000,2207200,+0.49,66
107/11/22,2.79,2.79,2.42,2.42,835000,2251130,-0.45,56
107/11/23,2.61,2.61,2.32,2.32,657000,1677400,-0.10,10
107/11/26,2.40,2.50,2.38,2.46,1045000,2581500,+0.14,39
107/11/27,2.64,2.87,2.54,2.75,989000,2682600,+0.29,103
107/11/28,2.70,3.02,2.66,2.79,1866000,5214210,+0.04,83
107/11/29,3.01,3.40,2.89,3.26,1574000,4985630,+0.47,147
107/11/30,3.31,3.46,3.17,3.40,1047000,3475210,+0.14,122
107/12/03,3.84,4.22,3.72,3.77,162000,634340,+0.37,21
107/12/04,3.47,3.54,3.47,3.48,48000,168440,-0.29,4
107/12/05,3.11,3.24,3.11,3.15,256000,815140,-0.33,15
107/12/06,3.25,3.26,2.55,2.55,283000,900070,-0.60,14
107/12/07,2.93,2.93,2.92,2.92,50000,146440,+0.37,6
107/12/10,2.76,2.97,2.62,2.97,158000,448640,+0.05,9
107/12/11,2.99,2.99,2.82,2.82,559000,1626880,-0.15,11
107/12/12,2.89,3.13,2.89,3.04,924000,2816400,+0.22,33
107/12/13,3.10,3.14,2.95,3.06,1296000,3962740,+0.02,58
107/12/14,2.99,2.99,2.76,2.77,652000,1867960,-0.29,32
107/12/17,2.57,2.77,2.57,2.64,461000,1225260,-0.13,50
107/12/18,2.59,2.59,2.05,2.10,345000,751820,-0.54,15
107/12/19,2.12,2.12,1.57,1.61,219000,390000,-0.49,13
107/12/20,1.52,1.52,1.22,1.29,1395000,1960480,-0.32,19
107/12/21,1.41,1.57,1.33,1.57,768000,1111510,+0.28,66
107/12/22,1.40,1.42,1.35,1.42,594000,834320,-0.15,13
107/12/24,1.43,1.43,1.28,1.36,1114000,1441690,-0.06,14
107/12/25,1.14,1.25,1.14,1.25,365000,419280,-0.11,8
107/12/26,1.30,1.30,1.14,1.14,229000,295410,-0.11,5
107/12/27,1.23,1.36,1.22,1.25,518000,687920,+0.11,14
107/12/28,1.20,1.21,1.15,1.16,476000,560250,-0.09,13
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.08,1.12,0.96,0.96,208000,222940,-0.20,7
108/01/04,0.75,0.87,0.68,0.87,240000,185900,-0.09,4
108/01/07,1.03,1.12,1.03,1.11,418000,448990,+0.24,10
108/01/08,1.04,1.08,1.01,1.05,419000,438870,-0.06,6
108/01/09,1.18,1.18,1.18,1.18,76000,89680,+0.13,1
108/01/10,1.17,1.17,1.07,1.07,226000,249920,-0.11,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.88,0.88,0.75,0.75,100000,81500,-0.23,2
108/01/15,0.82,0.82,0.81,0.81,297000,243270,+0.06,4
108/01/16,0.83,0.87,0.83,0.87,327000,274640,+0.06,3
108/01/17,0.89,0.89,0.79,0.79,108000,95770,-0.08,3
108/01/18,0.71,0.74,0.70,0.74,173000,124520,-0.05,3
108/01/21,0.79,0.80,0.79,0.80,239000,190060,+0.06,3
108/01/22,0.79,0.81,0.79,0.80,335000,268940,0.00,7
108/01/23,0.76,0.76,0.75,0.75,229000,173990,-0.05,5
108/01/24,0.78,0.78,0.78,0.78,315000,245700,+0.03,2
108/01/25,0.86,1.03,0.86,1.03,495000,437130,+0.25,10
108/01/28,0.96,1.03,0.96,1.03,365000,358990,0.00,6
108/01/29,0.82,0.82,0.78,0.81,276000,220440,-0.22,6
108/01/30,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
108/02/11,0.82,0.89,0.82,0.86,577000,486390,+0.04,11
108/02/12,0.82,1.01,0.82,0.95,1194000,1131040,+0.09,24
108/02/13,0.96,1.44,0.95,1.40,823000,962820,+0.45,29
108/02/14,1.64,1.79,1.64,1.66,1199000,2002760,+0.26,32
108/02/15,1.62,1.62,1.36,1.45,432000,665550,-0.21,20
108/02/18,1.59,1.67,1.51,1.51,672000,1047640,+0.06,28
108/02/19,1.39,1.49,1.39,1.47,546000,793920,-0.04,18
108/02/20,1.67,1.75,1.52,1.55,300000,490360,+0.08,24
108/02/21,1.42,1.44,1.31,1.40,312000,431620,-0.15,15
108/02/22,1.47,1.47,1.35,1.35,37000,52990,-0.05,3
108/02/25,1.15,1.17,1.06,1.11,67000,74490,-0.24,6
