108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.64,0.64,0.64,0.64,10000,6400,-0.01,2
108/05/02,0.70,0.71,0.69,0.71,15000,10500,+0.07,3
108/05/03,0.72,0.72,0.72,0.72,5000,3600,+0.01,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.61,0.61,0.61,0.61,15000,9150,-0.05,1
108/05/10,0.63,0.63,0.60,0.60,20000,12450,-0.01,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.29,0.29,0.29,0.29,3000,870,-0.01,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.23,0.23,0.23,0.23,5000,1150,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.34,0.34,0.34,0.34,90000,30600,+0.03,1
108/06/05,0.34,0.34,0.34,0.34,90000,30600,0.00,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.36,0.36,0.36,0.36,498000,179280,+0.04,1
108/06/12,0.36,0.36,0.35,0.36,606000,214260,0.00,7
108/06/13,0.35,0.37,0.35,0.37,103000,38010,+0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.29,0.29,0.29,0.29,5000,1450,+0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.42,0.43,0.42,0.43,30000,12700,+0.10,2
108/06/20,0.44,0.44,0.44,0.44,3000,1320,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.74,0.74,0.74,0.74,97000,71780,+0.06,1
108/07/23,1.11,1.11,1.05,1.05,102000,112250,+0.31,3
108/07/24,1.10,1.15,1.10,1.15,315000,356850,+0.10,7
108/07/25,1.15,1.15,1.11,1.11,175000,198800,-0.04,5
108/07/26,1.06,1.14,1.05,1.14,212000,227130,+0.03,5
108/07/29,1.07,1.07,1.03,1.03,200000,211000,-0.11,5
108/07/30,1.04,1.08,0.91,1.08,572000,583490,+0.05,22
108/07/31,1.03,1.04,0.97,1.00,235000,237900,-0.08,10
108/08/01,1.00,1.03,0.99,1.01,290000,291600,+0.01,8
108/08/02,0.88,0.89,0.80,0.80,379000,322740,-0.21,14
108/08/05,0.79,0.79,0.79,0.79,230000,181700,-0.01,2
108/08/06,0.85,0.95,0.84,0.89,260000,228900,+0.10,14
108/08/07,0.96,0.96,0.90,0.91,207000,191260,+0.02,15
108/08/08,0.93,1.03,0.92,1.03,424000,418240,+0.12,20
108/08/12,1.01,1.04,0.92,0.92,334000,323320,-0.11,17
108/08/13,0.92,0.92,0.82,0.82,376000,325970,-0.10,17
108/08/14,0.94,0.99,0.86,0.86,699000,654750,+0.04,23
108/08/15,0.78,0.79,0.72,0.76,255000,195850,-0.10,15
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.84,0.86,0.83,0.86,270000,227200,+0.09,10
108/08/20,0.92,0.95,0.86,0.89,522000,475900,+0.03,21
108/08/21,0.85,0.90,0.82,0.90,265000,228450,+0.01,12
108/08/22,0.90,0.90,0.80,0.80,365000,313300,-0.10,15
108/08/23,0.74,0.78,0.72,0.78,243000,183180,-0.02,9
108/08/26,0.72,0.74,0.69,0.73,75000,53550,-0.05,6
108/08/27,0.74,0.74,0.72,0.72,155000,113100,-0.01,4
108/08/28,0.63,0.65,0.57,0.57,389000,237340,-0.15,11
108/08/29,0.60,0.61,0.57,0.61,227000,133840,+0.04,8
108/08/30,0.64,0.66,0.64,0.65,550000,356500,+0.04,8
108/09/02,0.59,0.63,0.59,0.63,100000,61000,-0.02,2
108/09/03,0.64,0.71,0.64,0.65,375000,246900,+0.02,9
108/09/04,0.64,0.68,0.63,0.68,235000,151350,+0.03,8
108/09/05,0.81,0.82,0.69,0.70,380000,281550,+0.02,15
108/09/06,0.67,0.71,0.62,0.63,355000,231300,-0.07,11
108/09/09,0.62,0.66,0.57,0.58,350000,218800,-0.05,8
108/09/10,0.53,0.53,0.48,0.49,155000,80800,-0.09,5
108/09/11,0.50,0.56,0.49,0.56,220000,113700,+0.07,6
108/09/12,0.58,0.60,0.53,0.54,330000,187200,-0.02,9
108/09/16,0.49,0.51,0.49,0.51,437000,219870,-0.03,7
108/09/17,0.58,0.62,0.54,0.62,703000,412540,+0.11,18
108/09/18,0.65,0.88,0.64,0.84,1930000,1444380,+0.22,46
108/09/19,0.83,0.83,0.75,0.78,841000,668950,-0.06,23
108/09/20,0.76,0.82,0.72,0.76,554000,428030,-0.02,17
108/09/23,0.75,0.78,0.75,0.78,310000,236500,+0.02,6
108/09/24,0.87,0.89,0.66,0.66,488000,395600,-0.12,14
108/09/25,0.61,0.68,0.61,0.68,125000,79200,+0.02,5
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.55,0.55,0.47,0.48,251000,126980,-0.12,5
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.48,0.48,0.46,0.48,227000,106760,+0.01,6
108/10/03,0.41,0.52,0.41,0.50,421000,197570,+0.02,10
108/10/04,0.47,0.47,0.47,0.47,106000,49820,-0.03,2
108/10/07,0.42,0.48,0.42,0.48,300000,134000,+0.01,3
108/10/08,0.51,0.51,0.46,0.48,390000,190400,0.00,6
108/10/09,0.38,0.45,0.38,0.45,310000,124500,-0.03,4
108/10/14,0.42,0.49,0.42,0.48,358000,160180,+0.03,5
108/10/15,0.42,0.56,0.41,0.56,268000,128140,+0.08,4
108/10/16,0.64,0.77,0.57,0.60,458000,300420,+0.04,11
108/10/17,0.51,0.51,0.51,0.51,340000,173400,-0.09,5
108/10/18,---,---,---,---,0,0,---,0
