107/10/08,1.95,2.13,1.95,2.04,137000,276660,+0.18,11
107/11/28,1.41,1.43,1.33,1.38,1541000,2140940,+0.01,187
107/11/29,1.28,1.33,1.20,1.22,1242000,1557440,-0.16,146
107/11/30,1.20,1.21,1.15,1.15,583000,689990,-0.07,153
107/12/03,1.06,1.07,0.97,1.07,418000,424400,-0.08,38
107/12/04,1.11,1.12,1.06,1.11,229000,252170,+0.04,11
107/12/05,1.19,1.20,1.15,1.20,479000,571260,+0.09,17
107/12/06,1.16,1.40,1.13,1.34,653000,833120,+0.14,48
107/12/07,1.18,1.24,1.17,1.22,1061000,1307080,-0.12,26
107/12/10,1.28,1.33,1.20,1.20,429000,550430,-0.02,9
107/12/11,1.15,1.19,1.13,1.18,479000,556090,-0.02,16
107/12/12,1.19,1.19,1.10,1.13,321000,366090,-0.05,55
107/12/13,1.12,1.13,1.09,1.11,302000,334210,-0.02,8
107/12/14,1.12,1.20,1.12,1.20,441000,514260,+0.09,34
107/12/17,1.25,1.25,1.15,1.22,391000,471580,+0.02,46
107/12/18,1.23,1.42,1.21,1.42,1853000,2446850,+0.20,85
107/12/19,1.38,1.65,1.36,1.61,3060000,4549900,+0.19,118
107/12/20,1.62,1.86,1.62,1.80,2076000,3610030,+0.19,66
107/12/21,1.71,1.73,1.60,1.61,844000,1404670,-0.19,57
107/12/22,1.66,1.73,1.66,1.68,405000,683750,+0.07,36
107/12/24,1.66,1.76,1.66,1.66,543000,940850,-0.02,135
107/12/25,1.83,1.83,1.79,1.79,261000,470480,+0.13,17
107/12/26,1.69,1.84,1.69,1.84,66000,118330,+0.05,7
107/12/27,1.70,1.72,1.62,1.71,371000,619210,-0.13,16
107/12/28,1.73,1.76,1.73,1.73,125000,216920,+0.02,47
108/01/02,1.65,1.72,1.65,1.72,81000,136160,-0.01,4
108/01/03,1.77,1.88,1.76,1.84,129000,231060,+0.12,10
108/01/04,2.06,2.16,1.99,1.99,467000,973780,+0.15,14
108/01/07,1.76,1.77,1.75,1.76,277000,487750,-0.23,10
108/01/08,1.76,1.76,1.68,1.71,76000,130330,-0.05,32
108/01/09,1.70,1.70,1.62,1.63,40000,66400,-0.08,11
108/01/10,1.62,1.62,1.62,1.62,20000,32400,-0.01,2
108/01/11,1.62,1.62,1.61,1.61,106000,170760,-0.01,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.79,1.79,1.78,1.78,10000,17870,-0.10,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.12,1.12,0.91,0.91,14000,12980,-0.35,4
108/02/14,0.79,0.79,0.79,0.79,14000,11060,-0.12,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.83,0.83,0.82,0.82,17000,14010,-0.05,2
108/02/19,0.79,0.79,0.79,0.79,7000,5530,-0.03,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.72,0.72,0.66,0.66,2000,1380,-0.04,2
108/03/05,0.73,0.73,0.73,0.73,1000,730,+0.07,1
108/03/06,0.70,0.70,0.70,0.70,1000,700,-0.03,1
108/03/07,0.73,0.83,0.73,0.82,9000,7120,+0.12,7
108/03/08,0.89,0.89,0.86,0.86,15000,13260,+0.04,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.67,0.67,0.67,0.67,20000,13400,-0.09,1
108/03/13,0.75,0.75,0.75,0.75,1000,750,+0.08,1
108/03/14,0.78,0.78,0.78,0.78,1000,780,+0.03,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
