107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.81,0.81,0.81,0.81,5000,4050,-0.01,1
108/01/03,0.80,0.84,0.80,0.84,74000,61660,+0.03,3
108/01/04,0.86,0.89,0.86,0.87,124000,107740,+0.03,5
108/01/07,0.83,0.83,0.83,0.83,70000,58100,-0.04,3
108/01/08,0.82,0.82,0.81,0.81,70000,56900,-0.02,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.79,0.79,0.79,0.79,159000,125610,+0.02,2
108/01/11,0.77,0.78,0.77,0.78,100000,77500,-0.01,2
108/01/14,0.76,0.76,0.76,0.76,50000,38000,-0.02,1
108/01/15,0.76,0.76,0.74,0.74,141000,105370,-0.02,5
108/01/16,0.73,0.73,0.69,0.71,133000,95470,-0.03,5
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.73,0.73,0.73,0.73,70000,51100,0.00,2
108/01/21,0.73,0.73,0.73,0.73,98000,71540,0.00,2
108/01/22,0.73,0.74,0.73,0.74,108000,79240,+0.01,4
108/01/23,0.73,0.73,0.73,0.73,55000,40150,-0.01,2
108/01/24,0.72,0.72,0.71,0.71,235000,167900,-0.02,4
108/01/25,0.70,0.70,0.70,0.70,60000,42000,-0.01,2
108/01/28,0.70,0.70,0.70,0.70,30000,21000,0.00,1
108/01/29,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
108/01/30,0.64,0.66,0.64,0.66,200000,130000,-0.02,3
108/02/11,0.67,0.67,0.67,0.67,100000,67000,+0.01,1
108/02/12,0.66,0.66,0.66,0.66,50000,33000,-0.01,1
108/02/13,0.60,0.61,0.60,0.61,100000,60500,-0.05,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.59,0.59,0.59,0.59,50000,29500,-0.04,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
