107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,1.26,1.35,1.26,1.33,321000,417270,0.00,8
107/08/10,1.27,1.27,1.16,1.16,321000,404010,-0.17,10
107/08/13,1.07,1.07,1.07,1.07,40000,42800,-0.09,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.98,0.98,0.91,0.91,101000,98910,0.00,2
107/08/16,0.85,0.87,0.85,0.87,300000,259000,-0.04,2
107/08/17,0.90,0.91,0.84,0.84,401000,355840,-0.03,4
107/08/20,0.85,0.85,0.83,0.83,220000,183000,-0.01,3
107/08/21,0.89,0.89,0.89,0.89,1000,890,0.06,1
107/08/22,0.89,0.96,0.89,0.94,1272000,1206780,0.05,15
107/08/23,0.93,0.93,0.87,0.87,1236000,1111500,-0.07,12
107/08/24,0.83,0.83,0.81,0.82,4000,3270,-0.05,4
107/08/27,0.85,0.85,0.85,0.85,1000,850,0.03,1
107/08/28,0.86,0.87,0.86,0.87,140000,121090,0.02,3
107/08/29,0.85,0.85,0.85,0.85,140000,119000,-0.02,2
107/08/30,0.82,0.89,0.82,0.86,975000,825260,0.01,22
107/08/31,0.85,0.89,0.83,0.88,662000,578720,0.02,6
107/09/03,0.86,0.86,0.83,0.83,253000,217550,-0.05,3
107/09/04,0.83,0.89,0.82,0.88,724000,616050,0.05,13
107/09/05,0.87,0.87,0.82,0.82,572000,485750,-0.06,12
107/09/06,0.83,0.83,0.83,0.83,193000,160190,0.01,1
107/09/07,0.78,0.80,0.77,0.80,354000,278090,-0.03,6
107/09/10,0.75,0.75,0.75,0.75,150000,112500,-0.05,3
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.67,0.69,0.64,0.64,1241000,821370,0.00,18
107/09/14,0.66,0.67,0.66,0.67,1241000,823480,0.03,6
107/09/17,0.64,0.64,0.62,0.62,457000,284360,-0.05,6
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.61,0.61,0.61,0.61,164000,100040,0.00,1
107/09/26,0.58,0.58,0.58,0.58,164000,95120,-0.03,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.50,0.50,0.50,0.50,1000,500,0.00,1
107/10/04,0.46,0.46,0.46,0.46,1000,460,-0.04,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
