107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,2.76,2.76,2.76,2.76,10000,27600,+0.59,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,2.50,2.50,2.50,2.50,10000,25000,+0.11,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,2.16,2.16,2.16,2.16,10000,21600,+0.01,1
107/10/05,1.75,1.75,1.75,1.75,10000,17500,-0.41,1
107/10/08,1.75,1.76,1.62,1.62,111000,194220,-0.13,3
107/10/09,1.65,1.86,1.65,1.84,149000,255980,+0.22,5
107/10/11,1.38,1.42,1.35,1.35,107000,149660,-0.49,5
107/10/12,1.28,1.42,1.28,1.42,232000,316590,+0.07,6
107/10/15,1.32,1.35,1.30,1.33,235000,311950,-0.09,8
107/10/16,1.39,1.56,1.39,1.39,901000,1316650,+0.06,21
107/10/17,1.49,1.50,1.40,1.42,1113000,1603960,+0.03,43
107/10/18,1.50,1.54,1.43,1.44,912000,1372170,+0.02,26
107/10/19,1.30,1.30,1.19,1.20,436000,544460,-0.24,30
107/10/22,1.12,1.21,1.12,1.21,273000,325020,+0.01,11
107/10/23,1.13,1.17,1.05,1.05,295000,339890,-0.16,15
107/10/24,1.01,1.01,0.88,0.91,130000,123450,-0.14,9
107/10/25,0.66,0.71,0.65,0.71,58000,39760,-0.20,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.54,0.55,0.54,0.55,63000,34620,+0.06,3
107/10/30,0.61,0.68,0.60,0.65,738000,483080,+0.10,12
107/10/31,0.91,0.91,0.91,0.91,42000,38220,+0.26,4
107/11/01,1.15,1.22,0.61,1.22,629000,688280,+0.31,24
107/11/02,1.37,1.48,1.37,1.40,287000,408640,+0.18,19
107/11/05,1.31,1.44,1.31,1.43,384000,537230,+0.03,20
107/11/06,1.43,1.45,1.39,1.39,72000,101760,-0.04,8
107/11/07,1.34,1.60,1.28,1.60,648000,913030,+0.21,33
107/11/08,1.75,1.75,1.40,1.40,983000,1588540,-0.20,61
107/11/09,1.44,1.47,1.39,1.44,523000,752740,+0.04,21
107/11/12,1.38,1.55,1.38,1.52,311000,470630,+0.08,14
107/11/13,1.36,1.61,1.36,1.61,193000,287880,+0.09,19
107/11/14,1.60,1.67,1.50,1.50,180000,286580,-0.11,12
107/11/15,1.48,1.58,1.47,1.56,110000,165380,+0.06,12
107/11/16,1.61,1.68,1.60,1.68,35000,56500,+0.12,4
107/11/19,1.58,1.58,1.56,1.56,3000,4700,-0.12,2
107/11/20,1.53,1.53,1.53,1.53,3000,4590,-0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.82,1.82,1.82,1.82,97000,176540,+0.11,1
107/11/27,1.90,1.90,1.90,1.90,10000,19000,+0.08,1
107/11/28,1.98,1.98,1.98,1.98,10000,19800,+0.08,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.40,1.40,1.36,1.36,160000,223600,-0.04,3
107/12/14,1.37,1.37,1.29,1.29,150000,199800,-0.07,5
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.33,1.33,1.33,1.33,50000,66500,-0.09,1
107/12/20,0.88,0.88,0.87,0.88,259000,226630,-0.45,16
107/12/21,0.87,0.92,0.78,0.87,166000,148210,-0.01,32
107/12/22,0.82,0.89,0.82,0.89,59000,50430,+0.02,3
107/12/24,0.73,0.77,0.73,0.77,44000,32800,-0.12,5
107/12/25,0.58,0.77,0.58,0.77,47000,31950,0.00,7
107/12/26,0.81,0.81,0.71,0.71,35000,26810,-0.06,8
107/12/27,0.77,0.87,0.73,0.81,91000,74830,+0.10,15
107/12/28,0.78,0.78,0.74,0.77,61000,46030,-0.04,7
108/01/02,0.81,0.85,0.81,0.85,14000,11740,+0.08,2
108/01/03,0.79,0.85,0.78,0.80,41000,34130,-0.05,4
108/01/04,0.62,0.83,0.62,0.83,43000,34680,+0.03,7
108/01/07,0.92,0.92,0.86,0.88,56000,48780,+0.05,6
108/01/08,0.79,0.84,0.79,0.79,38000,31070,-0.09,5
108/01/09,0.85,0.85,0.85,0.85,4000,3400,+0.06,1
108/01/10,0.92,0.92,0.89,0.90,22000,19960,+0.05,7
108/01/11,0.86,0.86,0.86,0.86,12000,10320,-0.04,1
108/01/14,0.69,0.69,0.69,0.69,30000,20700,-0.17,1
108/01/15,0.72,0.72,0.72,0.72,18000,12960,+0.03,2
108/01/16,0.76,0.87,0.76,0.81,90000,74000,+0.09,9
108/01/17,0.88,0.88,0.78,0.78,88000,73740,-0.03,6
108/01/18,0.74,0.81,0.72,0.81,51000,38090,+0.03,15
108/01/21,0.79,0.79,0.79,0.79,11000,8690,-0.02,1
108/01/22,0.76,0.76,0.70,0.70,20000,14650,-0.09,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.73,0.82,0.73,0.82,69000,52940,+0.15,9
108/01/28,0.76,0.77,0.76,0.77,49000,37630,-0.05,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.80,0.80,0.80,0.80,690000,552000,+0.03,2
108/02/11,0.78,0.79,0.78,0.79,25000,19550,-0.01,2
108/02/12,0.85,0.91,0.82,0.90,130000,115700,+0.11,9
108/02/13,0.90,1.33,0.90,1.33,606000,640970,+0.43,35
108/02/14,1.30,1.34,1.24,1.26,662000,840030,-0.07,49
108/02/15,1.17,1.17,1.03,1.05,162000,178780,-0.21,13
108/02/18,1.16,1.17,1.05,1.05,124000,135840,0.00,11
