107/07/06,1.22,1.22,1.22,1.22,2000,2440,-0.02,1
107/07/09,1.32,1.32,1.21,1.21,16000,20460,-0.01,2
107/07/10,1.24,1.38,1.24,1.38,22000,29980,+0.17,3
107/07/11,1.24,1.34,1.24,1.34,32000,40270,-0.04,4
107/07/12,1.32,1.49,1.24,1.24,65000,93470,-0.10,7
107/07/13,1.31,1.35,1.28,1.35,72000,95010,+0.11,7
107/07/16,1.43,1.51,1.43,1.46,407000,585900,+0.11,13
107/07/17,1.40,1.41,1.34,1.37,381000,531310,-0.09,17
107/07/18,1.47,1.59,1.47,1.55,165000,248600,+0.18,12
107/07/19,1.57,1.57,1.47,1.57,108000,166000,+0.02,11
107/07/20,1.53,1.53,1.46,1.46,314000,466670,-0.11,37
107/07/23,1.40,1.51,1.30,1.50,398000,577730,+0.04,20
107/07/24,1.49,1.60,1.49,1.60,152000,231080,+0.10,13
107/07/25,1.57,1.68,1.57,1.60,138000,221460,0.00,12
107/07/26,1.65,1.75,1.62,1.62,105000,178000,+0.02,10
107/07/27,1.65,1.65,1.57,1.59,109000,175150,-0.03,14
107/07/30,1.60,1.60,1.40,1.48,35000,52040,-0.11,8
107/07/31,1.34,1.61,1.34,1.61,228000,349360,+0.13,14
107/08/01,1.67,1.68,1.60,1.64,185000,303490,+0.03,16
107/08/02,1.67,1.81,1.67,1.69,283000,506100,+0.05,16
107/08/03,1.79,1.90,1.76,1.86,1800000,3295530,+0.17,67
107/08/06,2.00,2.40,1.98,2.38,1823000,3683950,+0.52,92
107/08/07,2.20,2.39,2.19,2.34,251000,573220,-0.04,16
107/08/08,2.15,2.18,1.81,1.81,45000,87610,-0.53,7
107/08/09,1.85,2.03,1.80,2.02,37000,71730,+0.21,7
107/08/10,2.03,2.08,1.94,1.94,24000,48860,-0.08,3
107/08/13,1.73,1.74,1.61,1.62,57000,96440,-0.32,7
107/08/14,1.61,1.61,1.28,1.51,97000,141790,-0.11,14
107/08/15,1.51,1.52,1.48,1.50,34000,50720,-0.01,4
107/08/16,1.17,1.52,1.17,1.45,179000,254030,-0.05,18
107/08/17,1.51,1.57,1.51,1.56,173000,268050,+0.11,8
107/08/20,1.41,1.58,1.38,1.50,116000,173540,-0.06,13
107/08/21,1.68,1.83,1.68,1.83,134000,235780,+0.33,13
107/08/22,1.88,1.94,1.72,1.72,114000,214700,-0.11,11
107/08/23,1.76,1.76,1.63,1.75,42000,71960,+0.03,8
107/08/24,1.71,1.81,1.65,1.81,98000,164860,+0.06,7
107/08/27,1.83,1.83,1.73,1.73,83000,150230,-0.08,7
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.68,1.68,1.63,1.63,4000,6620,-0.07,2
107/08/30,1.61,2.07,1.60,2.04,82000,143960,+0.41,10
107/08/31,1.98,2.11,1.93,2.00,80000,158590,-0.04,8
107/09/03,2.10,2.18,2.09,2.18,83000,177670,+0.18,9
107/09/04,2.12,2.26,2.07,2.26,225000,490170,+0.08,18
107/09/05,2.34,2.50,2.18,2.20,305000,715270,-0.06,34
107/09/06,2.35,2.35,2.10,2.10,248000,543350,-0.10,19
107/09/07,2.18,2.25,2.07,2.10,258000,558880,0.00,14
107/09/10,2.12,2.17,2.01,2.08,78000,165700,-0.02,10
107/09/11,2.26,2.27,2.08,2.08,166000,364680,0.00,14
107/09/12,2.12,2.24,2.12,2.20,135000,292680,+0.12,14
107/09/13,2.33,2.35,2.10,2.10,107000,247210,-0.10,13
107/09/14,1.97,1.99,1.49,1.73,88000,156110,-0.37,16
107/09/17,1.55,1.63,1.52,1.63,33000,52500,-0.10,9
107/09/18,1.60,1.61,1.26,1.26,195000,262020,-0.37,23
107/09/19,1.14,1.16,0.86,1.16,604000,608700,-0.10,37
107/09/20,1.17,1.18,0.93,0.93,1247000,1300780,-0.23,62
107/09/21,0.89,1.33,0.89,1.33,1506000,1588030,+0.40,33
107/09/25,1.25,1.51,1.25,1.25,593000,836390,-0.08,18
107/09/26,1.16,1.18,0.83,0.83,1053000,1040510,-0.42,46
107/09/27,0.75,1.06,0.69,1.03,2234000,2039440,+0.20,45
107/09/28,1.06,1.13,0.96,1.10,2129000,2200400,+0.07,65
107/10/01,1.08,1.25,1.04,1.12,1045000,1187400,+0.02,43
107/10/02,1.05,1.12,0.90,0.91,685000,670730,-0.21,43
107/10/03,0.81,0.93,0.81,0.93,840000,735150,+0.02,31
107/10/04,0.87,0.90,0.75,0.75,894000,754870,-0.18,34
107/10/05,0.59,0.69,0.45,0.46,712000,430200,-0.29,30
107/10/08,0.47,0.55,0.47,0.49,774000,382740,+0.03,21
107/10/09,0.53,0.53,0.28,0.30,1482000,516400,-0.19,27
107/10/11,0.16,0.17,0.11,0.16,527000,79770,-0.14,12
107/10/12,0.16,0.24,0.14,0.23,1189000,229180,+0.07,36
107/10/15,0.22,0.31,0.19,0.31,2252000,591860,+0.08,47
107/10/16,0.31,0.33,0.29,0.30,1621000,493690,-0.01,19
107/10/17,0.34,0.34,0.30,0.30,450000,142200,0.00,7
107/10/18,0.29,0.29,0.25,0.26,320000,83000,-0.04,5
107/10/19,0.22,0.27,0.21,0.27,385000,97150,+0.01,9
107/10/22,0.27,0.36,0.27,0.35,1949000,598750,+0.08,19
107/10/23,0.37,0.37,0.35,0.35,320000,115700,0.00,6
107/10/24,0.38,0.38,0.31,0.37,157000,53800,+0.02,8
107/10/25,0.34,0.58,0.34,0.58,747000,312100,+0.21,20
107/10/26,0.64,0.67,0.40,0.40,576000,303730,-0.18,13
107/10/29,0.36,0.48,0.30,0.48,450000,177630,+0.08,14
107/10/30,0.42,0.50,0.34,0.38,438000,185650,-0.10,21
107/10/31,0.43,0.47,0.43,0.47,100000,43920,+0.09,5
107/11/01,0.48,0.55,0.47,0.47,247000,125350,0.00,25
107/11/02,0.52,0.55,0.45,0.53,121000,62180,+0.06,13
