108/02/11,1.87,1.96,1.87,1.92,181000,343920,+0.06,16
108/02/12,1.94,1.95,1.87,1.89,463000,875460,-0.03,30
108/02/13,1.98,2.00,1.90,1.98,484000,947580,+0.09,36
108/02/14,1.94,2.09,1.88,1.95,615000,1206930,-0.03,46
108/02/15,1.90,1.94,1.89,1.89,138000,264320,-0.06,15
108/02/18,1.66,1.78,1.66,1.78,34000,59770,-0.11,5
108/02/19,1.81,2.00,1.81,1.95,220000,431520,+0.17,13
108/02/20,2.07,2.07,1.96,1.96,86000,174280,+0.01,12
108/02/21,1.97,1.98,1.90,1.97,412000,810710,+0.01,24
108/02/22,1.93,1.93,1.89,1.91,347000,660650,-0.06,9
108/02/25,1.95,1.96,1.95,1.96,25000,48900,+0.05,3
108/02/26,1.92,1.92,1.76,1.76,33000,60610,-0.20,4
108/02/27,1.72,1.74,1.68,1.74,31000,53060,-0.02,6
108/03/04,1.91,1.91,1.85,1.86,112000,210450,+0.12,19
108/03/05,1.83,1.88,1.82,1.88,28000,51580,+0.02,4
108/03/06,1.83,1.83,1.80,1.80,15000,27250,-0.08,3
108/03/07,1.82,1.89,1.79,1.80,142000,264650,0.00,9
108/03/08,1.78,1.78,1.68,1.72,209000,360440,-0.08,21
108/03/11,1.74,1.92,1.74,1.88,162000,299800,+0.16,11
108/03/12,2.09,2.15,1.97,2.15,176000,369400,+0.27,11
108/03/13,2.24,2.24,2.03,2.03,265000,563410,-0.12,23
108/03/14,2.02,2.02,1.92,1.95,126000,246920,-0.08,7
108/03/15,1.91,1.98,1.91,1.98,50000,97970,+0.03,8
108/03/18,2.13,2.13,2.03,2.03,90000,184750,+0.05,7
108/03/19,2.01,2.01,1.85,1.85,66000,126670,-0.18,12
108/03/20,1.89,2.06,1.89,2.06,147000,295890,+0.21,13
108/03/21,2.15,2.39,2.14,2.24,632000,1439980,+0.18,35
108/03/22,2.12,2.14,1.99,2.00,376000,778600,-0.24,32
108/03/25,1.79,1.91,1.79,1.87,30000,55630,-0.13,5
108/03/26,1.95,1.95,1.85,1.85,24000,45670,-0.02,4
108/03/27,1.87,1.88,1.81,1.88,22000,40790,+0.03,4
108/03/28,1.87,2.04,1.87,2.04,302000,598510,+0.16,19
108/03/29,2.12,2.13,1.86,1.95,314000,638460,-0.09,28
108/04/01,1.94,2.01,1.87,1.97,37000,71170,+0.02,8
108/04/02,1.90,1.92,1.90,1.92,45000,86100,-0.05,4
108/04/03,1.94,1.97,1.90,1.97,40000,77850,+0.05,4
108/04/08,2.07,2.18,2.04,2.18,700000,1484040,+0.21,51
108/04/09,2.37,2.46,2.28,2.43,727000,1707440,+0.25,36
108/04/10,2.56,2.71,2.46,2.48,122000,311510,+0.05,9
108/04/11,2.41,2.41,2.41,2.41,5000,12050,-0.07,1
108/04/12,2.25,2.25,2.25,2.25,5000,11250,-0.16,1
108/04/15,2.54,2.55,2.54,2.55,100000,254500,+0.30,2
108/04/16,2.54,2.64,2.54,2.56,100000,257000,+0.01,10
108/04/17,2.73,2.73,2.73,2.73,10000,27300,+0.17,1
108/04/18,2.58,2.65,2.58,2.65,26000,68020,-0.08,3
108/04/19,2.53,2.67,2.53,2.67,36000,94080,+0.02,4
108/04/22,2.74,2.74,2.72,2.72,20000,54600,+0.05,2
108/04/23,---,---,---,---,0,0,---,0
