108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.37,1.37,1.37,1.37,30000,41100,+0.07,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.92,0.92,0.92,0.92,250000,230000,0.00,2
108/07/22,0.96,0.96,0.96,0.96,250000,240000,+0.04,1
108/07/23,0.84,0.84,0.84,0.84,30000,25200,-0.12,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.71,0.71,0.71,0.71,100000,71000,-0.04,1
108/07/29,0.72,0.72,0.70,0.70,190000,134800,-0.01,2
108/07/30,0.73,0.73,0.73,0.73,90000,65700,+0.03,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.63,0.63,0.63,0.63,20000,12600,-0.02,1
108/08/02,0.64,0.66,0.64,0.66,272000,177870,+0.03,3
108/08/05,0.71,0.71,0.71,0.71,252000,178920,+0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.55,0.55,0.55,0.55,20000,11000,-0.04,1
108/08/16,0.61,0.61,0.61,0.61,20000,12200,+0.06,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.66,0.68,0.66,0.67,186000,123960,+0.02,3
108/08/21,0.89,0.95,0.89,0.95,128000,115600,+0.28,6
108/08/22,1.04,1.08,0.97,0.99,297000,305810,+0.04,18
108/08/23,1.06,1.06,0.96,0.96,114000,116910,-0.03,11
108/08/26,1.03,1.36,1.02,1.34,146000,161920,+0.38,16
108/08/27,1.50,2.20,1.50,2.20,237000,367350,+0.86,19
108/08/28,2.17,2.21,1.85,1.86,265000,556780,-0.34,29
108/08/29,2.09,2.12,2.00,2.02,85000,176770,+0.16,8
108/08/30,2.14,2.18,1.95,2.08,90000,188650,+0.06,21
