107/08/20,1.12,1.33,1.09,1.33,407000,469500,+0.24,9
107/08/21,1.52,1.70,1.52,1.68,141000,227760,+0.35,21
107/08/22,1.74,1.83,1.57,1.60,201000,342570,-0.08,8
107/08/23,1.71,1.71,1.62,1.62,183000,305630,+0.02,9
107/08/24,1.72,1.72,1.65,1.68,305000,517900,+0.06,5
107/08/27,1.80,2.01,1.80,2.01,739000,1410660,+0.33,22
107/08/28,1.99,2.10,1.94,2.01,571000,1153040,0.00,13
107/08/29,2.18,2.18,2.05,2.05,465000,992030,+0.04,13
107/08/30,1.93,1.93,1.93,1.93,1000,1930,-0.12,1
107/08/31,1.90,2.09,1.90,2.09,777000,1546470,+0.16,11
107/09/03,2.02,2.02,1.83,1.92,774000,1464110,-0.17,14
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.57,1.58,1.57,1.58,300000,472000,-0.06,3
107/09/07,1.49,1.57,1.49,1.56,343000,514130,-0.02,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.46,1.50,1.46,1.46,291000,428860,+0.03,5
107/09/13,1.45,1.45,1.31,1.31,790000,1062970,-0.15,9
107/09/14,1.34,1.37,1.33,1.36,910000,1223810,+0.05,9
107/09/17,1.36,1.36,1.33,1.33,391000,520340,-0.03,7
107/09/18,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.36,1.38,1.30,1.30,166000,219960,-0.01,4
107/09/21,1.30,1.31,1.27,1.31,216000,282340,+0.01,5
107/09/25,1.36,1.37,1.30,1.37,280000,369900,+0.06,11
107/09/26,1.35,1.41,1.25,1.25,316000,433360,-0.12,10
107/09/27,1.24,1.24,1.21,1.21,94000,114240,-0.04,5
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.23,1.23,1.23,1.23,20000,24600,+0.01,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.23,1.40,1.23,1.40,567000,735640,+0.19,12
107/10/04,1.35,1.40,1.33,1.40,654000,891460,0.00,12
107/10/05,1.38,1.61,1.37,1.59,280000,433840,+0.19,21
107/10/08,1.59,1.62,1.56,1.57,518000,815780,-0.02,11
107/10/09,1.63,1.64,1.57,1.57,154000,250820,0.00,5
107/10/11,1.55,1.55,1.43,1.43,110000,169300,-0.14,2
107/10/12,1.77,1.81,1.22,1.76,295000,519560,+0.33,9
107/10/15,1.80,1.89,1.73,1.89,508000,905000,+0.13,15
107/10/16,1.81,1.86,1.79,1.79,412000,748780,-0.10,13
107/10/17,1.57,1.57,1.30,1.30,368000,488180,-0.49,10
107/10/18,1.30,1.38,1.30,1.38,410000,559000,+0.08,8
107/10/19,1.26,1.26,1.00,1.00,378000,444340,-0.38,23
107/10/22,0.77,0.87,0.76,0.87,303000,252470,-0.13,12
107/10/23,1.01,1.01,0.91,0.92,276000,262580,+0.05,9
107/10/24,0.96,1.10,0.94,1.01,490000,488070,+0.09,14
107/10/25,0.93,1.07,0.93,1.07,244000,240220,+0.06,10
107/10/26,1.05,1.11,1.05,1.08,475000,516970,+0.01,9
107/10/29,1.09,1.09,0.72,0.72,432000,451790,-0.36,10
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.32,0.34,0.30,0.34,2257000,727580,-0.16,199
107/11/01,0.39,0.39,0.21,0.30,3608000,976340,-0.04,158
107/11/02,0.25,0.33,0.25,0.33,723000,221830,+0.03,50
107/11/05,0.41,0.41,0.26,0.26,622000,179180,-0.07,38
107/11/06,0.30,0.36,0.28,0.28,1713000,553920,+0.02,67
107/11/07,0.28,0.31,0.28,0.29,446000,129720,+0.01,18
107/11/08,0.31,0.33,0.30,0.30,736000,233370,+0.01,33
107/11/09,0.39,0.39,0.16,0.17,664000,148720,-0.13,31
107/11/12,0.11,0.19,0.11,0.19,375000,59420,+0.02,15
107/11/13,0.15,0.22,0.15,0.17,155000,27650,-0.02,11
107/11/14,0.17,0.26,0.17,0.25,351000,76310,+0.08,15
107/11/15,0.27,0.27,0.23,0.24,306000,78090,-0.01,8
107/11/16,0.26,0.27,0.21,0.21,914000,209340,-0.03,8
107/11/19,0.20,0.20,0.15,0.15,1280000,224110,-0.06,21
107/11/20,0.13,0.14,0.12,0.12,333000,41160,-0.03,13
107/11/21,0.15,0.17,0.15,0.17,56000,9310,+0.05,4
107/11/22,0.19,0.20,0.16,0.16,258000,49690,-0.01,24
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.14,0.15,0.13,0.13,249000,32970,0.00,6
107/11/27,0.14,0.16,0.13,0.16,230000,35400,+0.03,19
107/11/28,0.15,0.21,0.15,0.20,492000,89250,+0.04,10
107/11/29,0.21,0.21,0.20,0.20,291000,60710,0.00,6
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.21,0.21,0.21,0.21,80000,16800,+0.01,2
