107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.04,1.06,1.04,1.04,223000,233920,-0.04,7
107/07/26,1.11,1.11,1.11,1.11,223000,247530,+0.07,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.02,1.02,1.02,1.02,50000,51000,-0.02,1
107/07/31,1.00,1.00,1.00,1.00,50000,50000,-0.02,1
107/08/01,0.94,1.03,0.94,1.03,203000,193090,+0.03,6
107/08/02,1.06,1.06,1.01,1.01,204000,213090,-0.02,4
107/08/03,1.02,1.05,1.02,1.05,116000,121660,+0.04,5
107/08/06,1.00,1.01,1.00,1.01,103000,104000,-0.04,2
107/08/07,0.97,0.97,0.95,0.95,10000,9680,-0.06,2
107/08/08,0.93,0.94,0.93,0.94,3000,2810,-0.01,3
107/08/09,0.94,0.94,0.94,0.94,27000,25380,0.00,1
107/08/10,0.90,0.90,0.81,0.81,1127000,943030,-0.13,12
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.66,0.68,0.66,0.68,225000,151000,0.00,5
107/08/17,0.77,0.78,0.76,0.76,231000,179620,+0.08,4
107/08/20,0.72,0.74,0.72,0.74,106000,78320,-0.02,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.66,0.68,0.66,0.68,200000,134000,+0.01,4
107/08/28,0.74,0.74,0.72,0.73,200000,144900,+0.05,7
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.79,0.79,0.79,0.79,100000,79000,+0.06,1
107/08/31,0.77,0.77,0.75,0.75,110000,82700,-0.04,2
107/09/03,0.79,0.83,0.79,0.82,30000,24400,+0.07,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.67,0.67,0.66,0.66,40000,26500,-0.06,3
107/09/10,0.71,0.71,0.71,0.71,20000,14200,+0.05,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.58,0.58,0.58,0.58,20000,11600,-0.05,1
107/09/18,0.69,0.69,0.69,0.69,20000,13800,+0.11,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.66,0.70,0.66,0.68,100000,68600,+0.01,5
107/10/01,0.77,0.80,0.77,0.80,100000,79400,+0.12,6
107/10/02,0.75,0.75,0.72,0.72,140000,102600,-0.08,3
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.75,0.76,0.75,0.76,21000,15950,+0.02,2
107/10/05,0.71,0.73,0.62,0.73,271000,189910,-0.03,7
107/10/08,0.80,0.80,0.67,0.67,280000,220100,-0.06,8
107/10/09,0.62,0.64,0.62,0.64,60000,37800,-0.03,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.52,0.52,0.52,0.52,30000,15600,+0.04,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.69,0.70,0.63,0.63,241000,164640,0.00,6
107/10/24,0.61,0.61,0.60,0.60,241000,146410,-0.03,3
107/10/25,0.51,0.52,0.51,0.52,300000,155000,-0.08,4
107/10/26,0.53,0.55,0.50,0.50,310000,166000,-0.02,6
107/10/29,0.44,0.44,0.42,0.42,70000,30400,-0.08,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.44,0.45,0.44,0.45,500000,224000,+0.02,5
107/11/01,0.46,0.47,0.45,0.46,500000,228680,+0.01,9
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.44,0.44,0.44,0.44,1301000,572440,-0.01,5
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
