108/04/09,1.03,1.03,0.98,0.98,90000,91100,-0.12,3
108/04/10,1.02,1.02,1.00,1.00,110000,111800,+0.02,2
108/04/11,1.05,1.05,1.05,1.05,106000,111300,+0.05,2
108/04/12,1.11,1.12,1.09,1.10,367000,408660,+0.05,12
108/04/15,1.18,1.35,1.18,1.25,1460000,1850230,+0.15,21
108/04/16,1.28,1.41,1.27,1.35,2889000,3871880,+0.10,78
108/04/17,1.54,1.56,1.41,1.43,3155000,4619350,+0.08,87
108/04/18,1.43,1.43,1.30,1.30,858000,1204460,-0.13,24
108/04/19,1.49,1.55,1.36,1.42,372000,546220,+0.12,9
108/04/22,1.35,1.35,1.23,1.27,237000,309690,-0.15,11
108/04/23,1.23,1.23,1.20,1.20,53000,65100,-0.07,2
108/04/24,1.30,1.47,1.30,1.47,2390000,3331960,+0.27,61
108/04/25,1.43,1.47,1.35,1.35,2781000,3915610,-0.12,99
108/04/26,1.28,1.42,1.24,1.28,1342000,1843490,-0.07,34
108/04/29,1.29,1.31,1.11,1.11,568000,687600,-0.17,23
108/04/30,1.09,1.09,0.95,1.07,392000,397320,-0.04,11
108/05/02,1.16,1.25,1.14,1.25,147000,175950,+0.18,8
108/05/03,1.26,1.32,1.25,1.25,936000,1206100,0.00,17
108/05/06,1.11,1.15,1.07,1.07,773000,857820,-0.18,25
108/05/07,1.12,1.15,1.08,1.10,786000,868900,+0.03,14
108/05/08,1.08,1.08,0.88,0.88,355000,367480,-0.22,11
108/05/09,0.88,0.88,0.62,0.65,325000,211000,-0.23,8
108/05/10,0.62,0.63,0.54,0.54,371000,207970,-0.11,9
108/05/13,0.57,0.58,0.56,0.58,156000,89180,+0.04,5
108/05/14,0.57,0.64,0.57,0.64,86000,52070,+0.06,8
108/05/15,0.66,0.67,0.63,0.65,122000,79950,+0.01,8
108/05/16,0.66,0.71,0.62,0.62,298000,205720,-0.03,12
108/05/17,0.62,0.62,0.51,0.56,298000,168830,-0.06,12
108/05/20,0.54,0.54,0.52,0.52,116000,62220,-0.04,3
108/05/21,0.43,0.49,0.43,0.49,108000,46860,-0.03,5
108/05/22,0.51,0.60,0.51,0.60,207000,115260,+0.11,13
108/05/23,0.54,0.59,0.54,0.59,159000,88380,-0.01,10
108/05/24,0.62,0.66,0.62,0.65,141000,90650,+0.06,9
108/05/27,0.58,0.58,0.55,0.57,71000,40060,-0.08,7
108/05/28,0.57,0.61,0.57,0.61,53000,30500,+0.04,7
108/05/29,0.59,0.62,0.59,0.62,59000,36280,+0.01,4
108/05/30,0.61,0.61,0.60,0.61,60000,36400,-0.01,3
108/05/31,0.63,0.63,0.63,0.63,1000,630,+0.02,1
108/06/03,0.55,0.55,0.55,0.55,31000,17050,-0.08,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.54,0.62,0.54,0.62,276000,152960,+0.12,8
108/06/11,0.59,0.61,0.57,0.57,284000,165800,-0.05,13
108/06/12,0.60,0.60,0.58,0.58,93000,54280,+0.01,4
108/06/13,0.58,0.66,0.57,0.59,172000,105550,+0.01,12
108/06/14,0.56,0.56,0.54,0.55,254000,139840,-0.04,5
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.57,0.57,0.56,0.56,45000,25600,+0.05,2
108/06/20,0.54,0.54,0.54,0.54,5000,2700,-0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.56,0.57,0.56,0.57,27000,15270,+0.06,2
108/06/26,0.57,0.58,0.57,0.57,11000,6320,0.00,3
108/06/27,0.54,0.54,0.50,0.51,16000,8220,-0.06,7
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.53,0.53,0.53,0.53,160000,84800,+0.03,2
108/07/02,0.52,0.53,0.52,0.53,240000,125800,0.00,7
108/07/03,0.57,0.60,0.56,0.56,715000,406900,+0.03,18
108/07/04,0.59,0.59,0.56,0.56,315000,180050,0.00,19
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.64,0.64,0.64,0.64,160000,102400,+0.06,3
108/07/10,0.61,0.70,0.61,0.70,240000,152380,+0.06,10
108/07/11,0.72,0.72,0.69,0.70,88000,61240,0.00,4
108/07/12,0.76,0.76,0.71,0.71,60000,44320,+0.01,4
108/07/15,0.69,0.73,0.69,0.73,171000,122090,+0.02,4
108/07/16,0.73,0.73,0.68,0.68,191000,138430,-0.05,11
108/07/17,0.65,0.65,0.65,0.65,10000,6500,-0.03,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.61,0.61,0.58,0.58,300000,175600,-0.01,6
108/07/22,0.61,0.65,0.61,0.65,31000,19440,+0.07,4
108/07/23,0.69,0.69,0.62,0.62,142000,90690,-0.03,3
108/07/24,0.63,0.69,0.63,0.69,132000,87690,+0.07,10
108/07/25,0.67,0.71,0.66,0.71,116000,79680,+0.02,8
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.64,0.64,0.61,0.61,30000,18800,-0.02,3
108/07/30,0.54,0.54,0.44,0.47,113000,50320,-0.14,3
108/07/31,0.40,0.40,0.40,0.40,30000,12000,-0.07,2
108/08/01,0.43,0.43,0.43,0.43,15000,6450,+0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.34,0.34,0.34,0.34,25000,8500,-0.06,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.33,0.33,0.32,0.32,100000,32500,0.00,4
108/08/08,0.35,0.35,0.34,0.34,100000,34300,+0.02,2
108/08/12,0.26,0.26,0.26,0.26,10000,2600,-0.08,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.19,0.19,0.19,0.19,8000,1520,0.00,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.21,0.21,0.21,0.21,50000,10500,-0.01,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
