108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.30,1.30,1.30,1.30,38000,49400,-0.01,1
108/07/04,1.26,1.32,1.26,1.32,256000,331890,+0.02,6
108/07/05,1.30,1.33,1.30,1.33,368000,482900,+0.01,6
108/07/08,1.28,1.29,1.28,1.29,150000,192340,-0.04,2
108/07/09,1.27,1.27,1.27,1.27,75000,95250,-0.02,1
108/07/10,1.11,1.11,1.11,1.11,75000,83250,-0.16,1
108/07/11,0.98,0.98,0.96,0.96,150000,146960,-0.15,5
108/07/12,0.93,0.93,0.93,0.93,148000,137640,-0.03,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.76,0.79,0.76,0.79,376000,292010,-0.04,4
108/07/17,0.79,0.80,0.79,0.80,375000,297560,+0.01,4
108/07/18,0.72,0.72,0.72,0.72,22000,15840,-0.08,2
108/07/19,0.71,0.74,0.71,0.74,625000,456250,+0.02,3
108/07/22,0.68,0.68,0.61,0.61,676000,454990,-0.13,11
108/07/23,0.64,0.64,0.64,0.64,188000,120320,+0.03,2
108/07/24,0.63,0.64,0.63,0.64,338000,215400,0.00,4
108/07/25,0.57,0.58,0.56,0.56,180000,102790,-0.08,4
108/07/26,0.66,0.66,0.66,0.66,20000,13200,+0.10,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.64,0.64,0.64,0.64,20000,12800,+0.01,1
108/07/31,0.65,0.65,0.65,0.65,1000,650,+0.01,1
108/08/01,0.58,0.58,0.58,0.58,44000,25520,-0.07,2
108/08/02,0.58,0.58,0.58,0.58,17000,9860,0.00,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.65,0.65,0.65,0.65,160000,104000,+0.01,1
108/08/07,0.58,0.58,0.58,0.58,125000,72500,-0.07,1
108/08/08,0.53,0.53,0.53,0.53,125000,66250,-0.05,1
108/08/12,0.42,0.43,0.42,0.42,271000,114460,-0.11,8
108/08/13,0.46,0.46,0.46,0.46,280000,128800,+0.04,5
108/08/14,0.50,0.50,0.50,0.50,10000,5000,+0.04,1
108/08/15,0.54,0.54,0.54,0.54,20000,10800,+0.04,1
108/08/16,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
108/08/19,0.49,0.50,0.49,0.50,60000,29700,+0.02,2
108/08/20,0.47,0.48,0.47,0.48,30000,14300,-0.02,3
108/08/21,0.45,0.45,0.45,0.45,70000,31500,-0.03,1
108/08/22,0.34,0.35,0.34,0.35,20000,6900,-0.10,2
108/08/23,0.31,0.34,0.31,0.34,190000,59400,-0.01,6
108/08/26,0.35,0.39,0.35,0.39,320000,119500,+0.05,5
108/08/27,0.37,0.37,0.37,0.37,150000,55500,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.42,0.42,0.40,0.40,40000,16400,-0.01,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.35,0.35,0.35,0.35,3000,1050,-0.03,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.44,0.46,0.44,0.46,343000,152850,+0.11,5
108/09/11,0.46,0.48,0.45,0.48,233000,108250,+0.02,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.52,0.52,0.52,0.52,175000,91000,+0.04,1
108/09/17,0.50,0.50,0.50,0.50,175000,87500,-0.02,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
108/09/24,0.34,0.34,0.34,0.34,225000,76500,-0.09,7
108/09/25,0.31,0.33,0.31,0.33,275000,89750,-0.01,4
108/09/26,0.36,0.36,0.36,0.36,139000,50040,+0.03,1
108/09/27,0.35,0.35,0.35,0.35,139000,48650,-0.01,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
108/10/14,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
