108/03/21,1.30,1.46,1.27,1.46,155000,221030,-0.08,6
108/03/22,1.46,1.56,1.43,1.54,459000,690980,+0.08,17
108/03/25,1.50,1.60,1.48,1.56,310000,464930,+0.02,23
108/03/26,1.62,1.76,1.60,1.74,142000,237260,+0.18,19
108/03/27,1.73,1.78,1.68,1.68,117000,202240,-0.06,8
108/03/28,1.70,1.70,1.68,1.68,35000,58900,0.00,2
108/03/29,1.64,1.69,1.64,1.68,197000,328170,0.00,16
108/04/01,1.73,1.75,1.66,1.66,297000,510800,-0.02,15
108/04/02,1.70,1.70,1.57,1.57,40000,66220,-0.09,6
108/04/03,1.61,1.61,1.58,1.60,155000,247920,+0.03,11
108/04/08,1.69,1.80,1.69,1.79,198000,341240,+0.19,16
108/04/09,1.81,1.81,1.68,1.68,305000,531750,-0.11,11
108/04/10,1.68,1.72,1.68,1.72,108000,185030,+0.04,4
108/04/11,1.73,1.73,1.72,1.73,112000,193210,+0.01,4
108/04/12,1.69,1.75,1.62,1.75,136000,229230,+0.02,12
108/04/15,1.71,1.71,1.65,1.65,203000,343610,-0.10,9
108/04/16,1.68,1.68,1.67,1.67,65000,109100,+0.02,3
108/04/17,1.69,1.86,1.66,1.86,556000,984510,+0.19,31
108/04/18,1.92,1.94,1.90,1.91,364000,702740,+0.05,18
108/04/19,1.76,1.89,1.76,1.86,135000,246260,-0.05,11
108/04/22,1.86,1.94,1.86,1.94,298000,564500,+0.08,17
108/04/23,1.90,1.95,1.87,1.92,220000,420420,-0.02,18
108/04/24,1.96,2.28,1.96,2.25,318000,675250,+0.33,29
108/04/25,2.29,2.29,2.16,2.16,279000,624500,-0.09,36
108/04/26,2.20,2.42,2.20,2.38,336000,792110,+0.22,25
108/04/29,2.34,2.44,2.23,2.23,289000,681780,-0.15,22
108/04/30,2.20,2.20,1.98,2.02,74000,150220,-0.21,6
108/05/02,1.98,2.11,1.98,2.11,93000,192340,+0.09,7
108/05/03,2.10,2.26,2.08,2.25,215000,465730,+0.14,13
108/05/06,2.14,2.31,2.13,2.24,302000,668420,-0.01,28
108/05/07,2.25,2.27,2.21,2.23,192000,432090,-0.01,26
108/05/08,2.16,2.45,2.16,2.45,255000,596190,+0.22,32
108/05/09,2.37,2.45,2.34,2.40,344000,828590,-0.05,22
108/05/10,2.42,2.42,2.42,2.42,6000,14520,+0.02,1
108/05/13,2.50,2.53,2.22,2.23,149000,369410,-0.19,7
108/05/14,2.16,2.18,2.13,2.17,31000,66930,-0.06,4
108/05/15,2.18,2.25,2.18,2.21,154000,341330,+0.04,24
108/05/16,2.20,2.20,2.15,2.15,148000,323410,-0.06,13
108/05/17,1.85,1.85,1.85,1.85,32000,59200,-0.30,1
108/05/20,1.98,2.18,1.94,2.18,176000,359380,+0.33,21
108/05/21,2.13,2.36,2.13,2.31,286000,636800,+0.13,30
108/05/22,2.29,2.32,2.23,2.31,99000,226120,0.00,25
