101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.90,0.90,0.90,0.90,2000,1800,X,1
101/11/29,0.85,0.86,0.85,0.86,152000,129950,-0.04,6
101/11/30,0.86,0.92,0.86,0.92,40000,35300,0.06,3
101/12/03,0.89,0.91,0.87,0.91,358000,315080,-0.01,9
101/12/04,0.88,0.88,0.86,0.86,193000,167680,-0.05,6
101/12/05,0.83,0.83,0.69,0.70,407000,328870,-0.16,11
101/12/06,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.73,0.73,0.73,0.73,2000,1460,X,1
101/12/12,0.69,0.70,0.69,0.69,99000,69080,-0.04,8
101/12/13,0.65,0.68,0.65,0.68,233000,156080,-0.01,6
101/12/14,0.68,0.68,0.68,0.68,231000,157080,,3
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.70,0.71,0.70,0.71,72000,51020,X,4
101/12/19,0.67,0.69,0.67,0.68,60000,40800,-0.03,3
101/12/20,0.69,0.81,0.69,0.81,565000,429000,0.13,24
101/12/21,0.79,0.79,0.79,0.79,4000,3160,-0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.74,0.74,0.73,0.73,43000,31500,X,4
101/12/25,0.71,0.71,0.70,0.70,459000,325650,-0.03,10
101/12/26,0.68,0.68,0.68,0.68,12000,8160,-0.02,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.62,0.62,0.62,0.62,4000,2480,X,1
102/01/02,0.59,0.59,0.55,0.55,6000,3400,-0.07,3
102/01/03,0.52,0.52,0.47,0.47,6000,2940,-0.08,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.50,0.50,0.50,0.50,2000,1000,X,1
102/01/08,0.50,0.50,0.50,0.50,10000,5000,,1
102/01/09,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
102/01/10,0.48,0.48,0.48,0.48,10000,4800,0.01,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.38,0.38,0.38,0.38,2000,760,X,1
102/02/19,0.44,0.44,0.44,0.44,10000,4400,0.06,1
102/02/20,0.40,0.41,0.40,0.41,12000,4820,-0.03,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.45,0.45,0.45,0.45,5000,2250,X,1
102/03/04,0.44,0.45,0.44,0.45,20000,8950,,2
102/03/05,0.46,0.46,0.46,0.46,40000,18400,0.01,1
102/03/06,0.42,0.42,0.42,0.42,30000,12600,-0.04,2
102/03/07,0.36,0.36,0.36,0.36,139000,50040,-0.06,2
102/03/08,0.35,0.35,0.35,0.35,297000,103950,-0.01,3
102/03/11,0.36,0.36,0.34,0.34,1297000,456820,-0.01,16
102/03/12,0.34,0.36,0.34,0.36,891000,311850,0.02,9
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.35,0.35,0.35,0.35,300000,105000,X,2
102/03/15,0.35,0.35,0.35,0.35,200000,70000,,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.42,0.43,0.41,0.43,710000,303200,X,9
102/03/20,0.43,0.45,0.43,0.45,813000,357710,0.02,11
102/03/21,0.45,0.46,0.40,0.40,736000,311050,-0.05,7
102/03/22,0.40,0.44,0.40,0.44,100000,42800,0.04,2
102/03/25,0.47,0.47,0.45,0.45,30000,13700,0.01,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.41,0.41,0.41,0.41,50000,20500,X,3
102/03/28,0.39,0.45,0.39,0.45,50000,21000,0.04,4
102/03/29,0.41,0.45,0.41,0.45,90000,39600,,3
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.40,0.40,0.40,0.40,25000,10000,X,2
102/04/03,0.41,0.41,0.41,0.41,25000,10250,0.01,2
