99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,0.86,0.86,0.86,0.86,50000,43000,-0.22,1
99/07/14,--,--,--,--,0,0,,0
99/07/15,0.91,0.91,0.91,0.91,50000,45500,0.05,1
99/07/16,0.91,0.91,0.91,0.91,1000,910,,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.91,0.91,0.91,0.91,1000,910,,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.96,0.96,0.96,0.96,99000,95040,0.05,1
99/07/28,--,--,--,--,0,0,,0
99/07/29,1.21,1.21,1.17,1.21,57000,68930,0.25,3
99/07/30,1.13,1.13,1.12,1.12,16000,17980,-0.09,2
99/08/02,1.08,1.08,1.07,1.07,72000,77440,-0.05,4
99/08/03,1.09,1.09,1.09,1.09,200000,218000,0.02,3
99/08/04,1.21,1.21,1.20,1.20,100000,120990,0.11,2
99/08/05,--,--,--,--,0,0,,0
99/08/06,1.21,1.28,1.21,1.28,400000,498000,0.08,6
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,1.25,1.25,1.25,1.25,99000,123750,-0.03,1
99/08/16,1.26,1.33,1.26,1.33,28000,36260,0.08,2
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,1.99,1.99,1.99,1.99,10000,19900,0.66,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,1.22,1.22,1.22,1.22,10000,12200,-0.77,1
99/08/26,1.24,1.24,1.21,1.21,70000,85000,-0.01,3
99/08/27,1.21,1.31,1.21,1.23,188000,236560,0.02,6
99/08/30,1.69,1.69,1.67,1.67,100000,168000,0.44,2
99/08/31,1.63,1.63,1.63,1.63,50000,81500,-0.04,1
99/09/01,1.72,1.72,1.72,1.72,50000,86000,0.09,1
99/09/02,1.82,1.82,1.82,1.82,100000,182000,0.10,2
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,1.80,1.80,1.78,1.78,198000,354420,-0.04,2
99/09/08,--,--,--,--,0,0,,0
99/09/09,1.78,1.78,1.78,1.78,190000,338200,,2
99/09/10,2.01,2.01,2.01,2.01,50000,100500,0.23,1
99/09/13,2.17,2.17,2.16,2.16,70000,151700,0.15,2
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
