101/10/17,--,--,--,--,0,0,,0
101/10/18,1.12,1.12,1.12,1.12,10000,11200,X,1
101/10/19,1.15,1.15,1.15,1.15,50000,57500,0.03,1
101/10/22,1.21,1.21,1.21,1.21,2000,2420,0.06,1
101/10/23,1.16,1.21,1.16,1.21,70000,81700,,2
101/10/24,1.18,1.18,1.18,1.18,10000,11800,-0.03,1
101/10/25,1.18,1.18,1.18,1.18,20000,23600,,1
101/10/26,1.03,1.03,1.03,1.03,20000,20600,-0.15,1
101/10/29,1.03,1.09,1.03,1.09,25000,26950,0.06,2
101/10/30,0.98,1.02,0.98,1.02,21000,20620,-0.07,2
101/10/31,0.98,0.98,0.98,0.98,2000,1960,-0.04,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.04,1.04,1.04,1.04,30000,31200,X,1
101/11/06,0.84,0.84,0.84,0.84,30000,25200,-0.20,1
101/11/07,0.69,0.69,0.64,0.64,217000,146380,-0.20,7
101/11/08,0.58,0.58,0.53,0.56,362000,194570,-0.08,7
101/11/09,0.54,0.57,0.54,0.56,252000,140610,,38
101/11/12,0.53,0.60,0.53,0.60,26000,14600,0.04,3
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.58,0.58,0.58,0.58,99000,57420,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.60,0.60,0.60,0.60,1000,600,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.49,0.49,0.47,0.47,2000,960,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.26,0.26,0.26,0.26,10000,2600,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.10,0.10,0.08,0.08,60000,5000,X,2
101/12/11,0.10,0.10,0.10,0.10,50000,5000,0.02,1
