108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.78,1.78,1.64,1.64,42000,74220,0.00,4
108/05/27,1.60,1.75,1.60,1.75,45000,76860,0.11,3
108/05/28,1.79,1.81,1.79,1.81,79000,141570,0.06,5
108/05/29,1.65,2.00,1.65,2.00,119000,209620,0.19,10
108/05/30,1.92,1.97,1.86,1.86,92000,176700,-0.14,7
108/05/31,1.83,1.87,1.83,1.87,132000,242890,0.01,4
108/06/03,1.78,1.78,1.72,1.74,95000,164800,-0.13,6
108/06/04,1.73,1.73,1.72,1.72,14000,24180,-0.02,3
108/06/05,1.81,1.81,1.72,1.72,23000,41110,0.00,3
108/06/06,1.69,1.69,1.69,1.69,11000,18590,-0.03,1
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,1.72,1.77,1.72,1.76,174000,300180,0.00,8
108/06/12,1.72,1.73,1.72,1.72,174000,299620,-0.04,7
108/06/13,1.69,1.69,1.69,1.69,83000,140270,-0.03,2
108/06/14,1.68,1.82,1.68,1.82,196000,343580,0.13,6
108/06/17,1.92,1.97,1.76,1.76,230000,446570,-0.06,9
108/06/18,1.75,1.75,1.66,1.66,140000,242050,-0.10,13
108/06/19,1.76,1.78,1.76,1.78,110000,194500,0.12,3
108/06/20,1.78,1.79,1.78,1.79,55000,98350,0.01,3
108/06/21,1.83,1.83,1.66,1.66,65000,112600,-0.13,6
108/06/24,1.62,1.67,1.61,1.67,150000,247900,0.01,5
108/06/25,1.81,1.83,1.68,1.68,204000,358870,0.01,8
108/06/26,1.68,1.68,1.65,1.65,39000,64650,-0.03,5
108/06/27,1.67,1.67,1.66,1.66,36000,59920,0.01,4
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.67,1.74,1.67,1.72,367000,622310,0.00,10
108/07/02,1.69,1.86,1.69,1.82,333000,590700,0.10,6
108/07/03,1.82,1.82,1.73,1.78,352000,611650,-0.04,10
108/07/04,1.91,1.99,1.91,1.95,394000,760380,0.17,16
108/07/05,1.88,1.91,1.82,1.91,195000,363330,-0.04,13
108/07/08,2.11,2.12,1.95,1.95,220000,458730,0.04,6
108/07/09,1.89,1.89,1.85,1.87,130000,243690,-0.08,20
108/07/10,1.95,1.95,1.88,1.88,28000,53430,0.01,3
108/07/11,1.94,1.98,1.88,1.88,180000,352940,0.00,8
108/07/12,1.89,1.89,1.85,1.85,177000,332150,-0.03,8
108/07/15,1.84,1.84,1.84,1.84,100000,184000,-0.01,1
108/07/16,1.90,1.93,1.87,1.89,613000,1154930,0.05,9
108/07/17,1.98,2.00,1.95,1.95,643000,1264770,0.06,20
108/07/18,1.85,1.85,1.80,1.84,150000,273740,-0.11,21
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
