108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.08,1.16,1.06,1.15,875000,957690,+0.11,19
108/03/22,1.14,1.24,1.14,1.21,1101000,1288480,+0.06,30
108/03/25,1.20,1.24,1.18,1.22,521000,634350,+0.01,18
108/03/26,1.26,1.34,1.25,1.34,190000,242360,+0.12,15
108/03/27,1.34,1.36,1.29,1.29,178000,236460,-0.05,17
108/03/28,1.31,1.31,1.25,1.26,337000,431440,-0.03,8
108/03/29,1.29,1.29,1.28,1.29,15000,19250,+0.03,3
108/04/01,1.36,1.36,1.31,1.31,43000,57140,+0.02,8
108/04/02,1.28,1.28,1.24,1.24,21000,26240,-0.07,5
108/04/03,1.27,1.27,1.25,1.25,12000,15020,+0.01,2
108/04/08,1.34,1.40,1.31,1.40,91000,123770,+0.15,6
108/04/09,1.41,1.41,1.33,1.34,135000,184630,-0.06,6
108/04/10,1.33,1.36,1.32,1.36,140000,186660,+0.02,7
108/04/11,1.36,1.36,1.32,1.32,82000,111080,-0.04,3
108/04/12,1.37,1.37,1.37,1.37,10000,13700,+0.05,1
108/04/15,1.34,1.34,1.33,1.33,40000,53500,-0.04,4
108/04/16,1.30,1.30,1.30,1.30,10000,13000,-0.03,1
108/04/17,1.34,1.47,1.34,1.44,356000,496100,+0.14,19
108/04/18,1.46,1.46,1.38,1.39,401000,570520,-0.05,13
108/04/19,1.45,1.45,1.44,1.44,429000,618850,+0.05,6
108/04/22,1.50,1.50,1.45,1.49,923000,1365120,+0.05,18
108/04/23,1.47,1.52,1.46,1.49,489000,722300,0.00,12
108/04/24,1.50,1.74,1.50,1.73,573000,895160,+0.24,17
108/04/25,1.71,1.72,1.63,1.64,184000,307860,-0.09,14
108/04/26,1.82,1.82,1.78,1.80,20000,36060,+0.16,5
108/04/29,1.79,1.79,1.66,1.69,166000,281600,-0.11,8
108/04/30,1.66,1.66,1.54,1.55,105000,170900,-0.14,4
108/05/02,1.56,1.64,1.56,1.62,95000,150100,+0.07,10
108/05/03,1.66,1.71,1.66,1.70,75000,127000,+0.08,8
108/05/06,1.67,1.72,1.67,1.72,89000,151240,+0.02,8
108/05/07,1.68,1.74,1.68,1.70,110000,188100,-0.02,9
108/05/08,1.69,1.84,1.69,1.83,196000,343410,+0.13,13
108/05/09,1.83,1.85,1.77,1.77,191000,343220,-0.06,10
108/05/10,1.80,1.83,1.77,1.77,205000,371250,0.00,7
108/05/13,1.85,1.85,1.70,1.70,95000,166180,-0.07,14
108/05/14,1.64,1.68,1.63,1.66,146000,243810,-0.04,6
108/05/15,1.68,1.74,1.68,1.70,61000,103530,+0.04,10
108/05/16,1.70,1.70,1.56,1.56,113000,184590,-0.14,8
108/05/17,1.54,1.54,1.47,1.47,77000,116660,-0.09,8
108/05/20,1.54,1.72,1.54,1.71,148000,239780,+0.24,18
108/05/21,1.68,1.81,1.68,1.78,198000,350340,+0.07,7
108/05/22,1.78,1.79,1.75,1.79,23000,40800,+0.01,9
108/05/23,1.78,1.78,1.68,1.69,33000,57450,-0.10,12
108/05/24,1.66,1.80,1.66,1.78,49000,86160,+0.09,12
108/05/27,1.84,1.90,1.84,1.87,102000,192170,+0.09,8
108/05/28,1.88,1.89,1.88,1.89,66000,124100,+0.02,2
108/05/29,1.87,1.87,1.86,1.86,15000,27950,-0.03,2
108/05/30,1.83,1.87,1.83,1.85,75000,138700,-0.01,6
108/05/31,1.90,1.90,1.78,1.80,135000,249400,-0.05,8
108/06/03,1.73,1.80,1.72,1.80,148000,258620,0.00,5
108/06/04,1.74,1.74,1.42,1.42,262000,407620,-0.38,26
108/06/05,1.43,1.46,1.42,1.46,114000,163340,+0.04,6
108/06/06,1.45,1.48,1.43,1.46,39000,56370,0.00,4
108/06/10,1.48,1.51,1.48,1.51,27000,40220,+0.05,3
108/06/11,1.56,1.56,1.47,1.47,60000,90000,-0.04,5
108/06/12,1.48,1.50,1.46,1.46,42000,62140,-0.01,4
108/06/13,1.46,1.49,1.45,1.49,70000,103100,+0.03,5
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.48,1.48,1.48,1.48,10000,14800,+0.04,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.53,1.53,1.51,1.51,30000,45700,+0.03,2
108/06/21,1.47,1.47,1.43,1.43,50000,72300,-0.08,3
108/06/24,1.35,1.35,1.29,1.29,70000,91440,-0.14,4
108/06/25,1.23,1.23,1.04,1.11,84000,94950,-0.18,10
108/06/26,1.02,1.02,0.91,1.02,158000,152000,-0.09,11
108/06/27,0.99,1.05,0.99,1.01,468000,484890,-0.01,17
108/06/28,1.05,1.09,1.05,1.05,486000,519950,+0.04,11
108/07/01,1.08,1.13,1.07,1.12,397000,433300,+0.07,14
108/07/02,1.08,1.09,1.06,1.06,235000,252880,-0.06,10
108/07/03,1.02,1.02,0.96,0.96,98000,94390,-0.10,5
108/07/04,1.00,1.00,0.99,1.00,55000,54800,+0.04,4
108/07/05,1.01,1.02,1.01,1.02,10000,10150,+0.02,2
108/07/08,0.97,1.01,0.97,1.01,17000,16680,-0.01,3
108/07/09,0.98,0.98,0.95,0.95,26000,25150,-0.06,3
108/07/10,0.83,0.84,0.80,0.80,24000,20050,-0.15,7
108/07/11,0.80,0.81,0.80,0.80,44000,35270,0.00,6
108/07/12,0.75,0.75,0.72,0.74,13000,9590,-0.06,3
108/07/15,0.76,0.84,0.76,0.84,14000,11560,+0.10,3
108/07/16,0.82,0.84,0.82,0.84,122000,101440,0.00,4
108/07/17,0.84,0.85,0.84,0.85,101000,85140,+0.01,7
108/07/18,0.89,0.90,0.89,0.90,70000,62900,+0.05,5
108/07/19,0.93,1.03,0.93,1.02,238000,234350,+0.12,11
108/07/22,1.02,1.02,1.00,1.01,197000,198600,-0.01,8
108/07/23,0.95,0.95,0.93,0.93,86000,80500,-0.08,5
108/07/24,0.90,0.90,0.89,0.89,25000,22300,-0.04,2
108/07/25,0.92,0.92,0.92,0.92,20000,18400,+0.03,1
108/07/26,0.95,0.95,0.88,0.88,35000,30950,-0.04,5
108/07/29,0.82,0.82,0.82,0.82,10000,8200,-0.06,1
108/07/30,0.73,0.73,0.73,0.73,2000,1460,-0.09,1
108/07/31,0.76,0.80,0.76,0.80,4000,3140,+0.07,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.76,0.78,0.76,0.78,221000,172360,0.00,4
108/08/05,0.82,0.83,0.82,0.83,200000,165400,+0.05,3
108/08/06,0.60,0.63,0.60,0.63,94000,58770,-0.20,2
108/08/07,0.65,0.65,0.60,0.60,99000,63350,-0.03,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.63,0.66,0.63,0.66,103000,64920,+0.08,2
108/08/13,0.60,0.62,0.60,0.61,107000,64270,-0.05,4
108/08/14,0.55,0.56,0.55,0.55,75000,41750,-0.06,3
108/08/15,0.46,0.46,0.46,0.46,150000,69000,-0.09,4
108/08/16,0.59,0.60,0.56,0.56,362000,210460,+0.10,7
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.50,0.50,0.46,0.47,257000,121460,-0.08,20
108/08/22,0.45,0.46,0.40,0.40,428000,181200,-0.07,11
108/08/23,0.40,0.40,0.40,0.40,198000,79200,0.00,3
108/08/26,0.34,0.34,0.33,0.33,488000,162240,-0.07,14
108/08/27,0.32,0.35,0.28,0.35,604000,194660,+0.02,17
108/08/28,0.39,0.39,0.35,0.35,555000,211030,0.00,12
108/08/29,0.36,0.37,0.35,0.37,85000,30250,+0.02,3
108/08/30,0.41,0.41,0.40,0.40,256000,104900,+0.03,7
108/09/02,0.40,0.40,0.40,0.40,11000,4400,0.00,2
108/09/03,0.37,0.37,0.37,0.37,116000,42920,-0.03,3
108/09/04,0.25,0.26,0.24,0.24,404000,104430,-0.13,11
108/09/05,0.25,0.27,0.24,0.24,344000,89090,0.00,14
108/09/06,0.25,0.25,0.25,0.25,160000,40000,+0.01,2
108/09/09,0.26,0.26,0.26,0.26,10000,2600,+0.01,1
108/09/10,0.23,0.23,0.21,0.22,75000,17100,-0.04,4
108/09/11,0.22,0.22,0.20,0.21,40000,8450,-0.01,4
108/09/12,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
108/09/16,0.22,0.22,0.22,0.22,20000,4400,0.00,1
108/09/17,0.21,0.21,0.21,0.21,3000,630,-0.01,1
108/09/18,0.23,0.32,0.23,0.32,443000,129480,+0.11,13
108/09/19,0.33,0.38,0.33,0.37,59000,20230,+0.05,5
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.40,0.40,0.38,0.38,71000,27600,+0.02,3
108/09/24,0.35,0.36,0.35,0.36,95000,33350,-0.02,2
108/09/25,---,---,---,---,0,0,---,0
