97/12/29,3.13,3.69,3.13,3.58,14099000,44596360,0.25,160
97/12/30,3.49,3.49,3.06,3.11,2254000,7149280,-0.47,223
97/12/31,3.03,3.13,2.94,3.06,1348000,4086470,-0.05,172
98/01/05,2.61,2.76,2.60,2.70,896000,2412840,-0.36,136
98/01/06,2.65,2.74,2.60,2.70,1172000,3128670,,144
98/01/07,2.58,2.65,2.50,2.58,728000,1881280,-0.12,116
98/01/08,2.86,3.01,2.71,3.01,1178000,3328810,0.43,127
98/01/09,3.13,3.18,3.00,3.07,645000,1989840,0.06,65
98/01/10,3.13,3.20,3.04,3.10,1400000,4346120,0.03,201
98/01/12,3.20,3.22,2.97,3.10,1508000,4707390,,78
98/01/13,3.10,3.19,2.90,2.93,1156000,3524280,-0.17,192
98/01/14,2.92,2.93,2.81,2.92,1145000,3282850,-0.01,180
98/01/15,3.38,3.45,3.30,3.45,582000,1982720,0.53,34
98/01/16,3.37,3.43,3.21,3.24,930000,3099500,-0.21,97
98/01/17,3.24,3.39,3.10,3.23,1147000,3739030,-0.01,168
98/01/19,3.23,3.33,3.16,3.20,1390000,4516690,-0.03,161
98/01/20,3.53,3.59,3.30,3.30,1411000,4903300,0.10,174
98/01/21,3.48,3.51,3.28,3.28,733000,2490020,-0.02,51
98/02/02,3.18,3.30,3.06,3.10,1191000,3768780,-0.18,191
98/02/03,3.08,3.13,2.91,3.06,1640000,4936150,-0.04,195
98/02/04,2.85,3.03,2.84,2.91,1999000,5925090,-0.15,182
98/02/05,3.01,3.04,2.88,2.97,936000,2766490,0.06,165
98/02/06,2.97,2.97,2.42,2.55,2957000,8074210,-0.42,159
98/02/09,2.50,2.55,2.32,2.48,3544000,8656330,-0.07,242
98/02/10,2.45,2.54,2.36,2.36,1343000,3254610,-0.12,184
98/02/11,2.55,2.59,2.30,2.30,1302000,3195800,-0.06,207
98/02/12,2.33,2.54,2.30,2.51,1637000,3983530,0.21,215
98/02/13,2.35,2.42,2.19,2.22,648000,1505080,-0.29,79
98/02/16,2.02,2.10,2.01,2.08,1005000,2055450,-0.14,94
98/02/17,2.06,2.26,2.06,2.22,637000,1396060,0.14,51
98/02/18,2.32,2.40,2.22,2.26,757000,1750760,0.04,103
98/02/19,2.35,2.36,2.03,2.11,1019000,2223640,-0.15,123
98/02/20,2.13,2.20,2.08,2.17,748000,1602740,0.06,59
98/02/23,2.20,2.28,2.00,2.00,1144000,2386350,-0.17,100
98/02/24,2.15,2.16,2.04,2.11,699000,1467180,0.11,100
98/02/25,1.97,1.97,1.70,1.76,970000,1737720,-0.35,108
98/02/26,1.66,1.82,1.66,1.75,1071000,1858410,-0.01,99
98/02/27,1.77,1.77,1.61,1.61,582000,978260,-0.14,55
98/03/02,1.66,1.90,1.61,1.81,640000,1140260,0.20,97
98/03/03,1.95,2.00,1.71,1.75,1027000,1874300,-0.06,98
98/03/04,1.73,1.79,1.42,1.47,1755000,2706880,-0.28,138
98/03/05,1.32,1.35,1.20,1.24,783000,995220,-0.23,87
98/03/06,1.36,1.36,1.15,1.17,881000,1067710,-0.07,106
98/03/09,1.25,1.28,1.14,1.17,1095000,1334710,,97
98/03/10,1.21,1.24,1.13,1.15,666000,785570,-0.02,54
98/03/11,1.00,1.07,0.97,0.98,997000,1001960,-0.17,83
98/03/12,0.97,1.06,0.96,1.00,917000,908200,0.02,81
98/03/13,0.90,0.93,0.79,0.82,887000,769070,-0.18,97
98/03/16,0.82,0.82,0.72,0.76,722000,541220,-0.06,70
98/03/17,0.75,0.76,0.65,0.68,511000,370390,-0.08,64
98/03/18,0.62,0.72,0.62,0.72,288000,191510,0.04,29
98/03/19,0.72,0.72,0.62,0.70,613000,402920,-0.02,46
98/03/20,0.70,0.75,0.63,0.70,737000,509360,,92
98/03/23,0.70,0.70,0.60,0.60,640000,408750,-0.10,81
98/03/24,0.52,0.56,0.45,0.45,647000,321600,-0.15,83
98/03/25,0.42,0.48,0.40,0.40,417000,181510,-0.05,54
98/03/26,0.37,0.42,0.36,0.40,542000,207270,,79
98/03/27,0.34,0.40,0.32,0.40,607000,230520,,43
98/03/30,0.41,0.47,0.41,0.47,790000,342520,0.07,33
98/03/31,0.47,0.49,0.38,0.39,618000,255260,-0.08,86
98/04/01,0.40,0.40,0.36,0.39,78000,28350,,9
98/04/02,0.32,0.32,0.26,0.26,475000,134150,-0.13,34
98/04/03,0.24,0.31,0.24,0.31,16000,4080,0.05,5
98/04/06,0.32,0.32,0.25,0.27,98000,30200,-0.04,12
98/04/07,0.30,0.30,0.26,0.26,9000,2540,-0.01,4
98/04/08,0.29,0.32,0.29,0.29,129000,38080,0.03,10
98/04/09,0.29,0.29,0.24,0.24,72000,18820,-0.05,11
98/04/10,0.20,0.24,0.20,0.21,57000,12740,-0.03,11
98/04/13,0.17,0.21,0.17,0.17,57000,10210,-0.04,7
98/04/14,0.18,0.18,0.16,0.16,184000,32520,-0.01,11
98/04/15,0.20,0.20,0.18,0.20,169000,32800,0.04,6
98/04/16,0.20,0.20,0.14,0.14,113000,20060,-0.06,6
98/04/17,0.22,0.28,0.19,0.28,205000,50080,0.14,22
98/04/20,0.27,0.27,0.17,0.17,173000,45010,-0.11,9
98/04/21,0.18,0.19,0.15,0.15,190000,35900,-0.02,7
98/04/22,0.19,0.19,0.10,0.10,3000,390,-0.05,2
98/04/23,0.11,0.11,0.10,0.10,98000,10760,,2
98/04/24,0.10,0.11,0.08,0.08,116000,11660,-0.02,6
98/04/27,0.15,0.16,0.09,0.09,41000,4850,0.01,9
98/04/28,0.09,0.15,0.08,0.08,245000,21450,-0.01,12
98/04/29,0.08,0.08,0.05,0.07,78000,6170,-0.01,5
98/04/30,0.05,0.05,0.02,0.04,242000,7220,-0.03,11
98/05/04,0.04,0.04,0.02,0.02,617000,14500,-0.02,10
98/05/05,0.02,0.04,0.02,0.04,107000,3140,0.02,7
98/05/06,0.04,0.05,0.04,0.04,220000,9600,,8
98/05/07,0.04,0.05,0.03,0.03,75000,3670,-0.01,4
98/05/08,0.02,0.03,0.02,0.02,172000,3540,-0.01,6
98/05/11,0.03,0.03,0.01,0.01,218000,6500,-0.01,6
98/05/12,0.02,0.02,0.02,0.02,52000,1040,0.01,3
98/05/13,0.03,0.05,0.03,0.05,250000,9940,0.03,9
98/05/14,0.05,0.33,0.03,0.04,76000,5500,-0.01,7
98/05/15,0.03,0.03,0.03,0.03,78000,2340,-0.01,5
98/05/18,0.02,0.04,0.02,0.04,350000,10500,0.01,8
98/05/19,0.03,0.03,0.03,0.03,310000,9300,-0.01,7
98/05/20,0.03,0.03,0.02,0.02,36000,1070,-0.01,3
98/05/21,0.01,0.03,0.01,0.03,48000,960,0.01,3
98/05/22,0.01,0.03,0.01,0.01,33000,350,-0.02,4
98/05/25,0.02,0.02,0.01,0.01,61000,740,,2
98/05/26,0.01,0.01,0.01,0.01,2000,20,,1
98/05/27,0.01,0.02,0.01,0.01,34000,360,,4
98/06/01,0.01,0.01,0.01,0.01,1000,10,,1
98/06/02,0.01,0.01,0.01,0.01,60000,600,,1
98/06/03,0.01,0.01,0.01,0.01,20000,200,,2
98/06/04,0.01,0.01,0.01,0.01,9000,90,,1
98/06/05,0.01,0.01,0.01,0.01,2000,20,,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.01,0.01,0.01,0.01,1000,10,,1
98/06/09,0.01,0.01,0.01,0.01,2000,20,,1
98/06/10,0.01,0.01,0.01,0.01,2000,20,,1
98/06/11,0.01,0.01,0.01,0.01,5000,50,,4
98/06/12,0.01,0.01,0.01,0.01,2000,20,,1
98/06/15,0.01,0.01,0.01,0.01,1000,10,,1
98/06/16,0.01,0.01,0.01,0.01,1000,10,,1
98/06/17,0.01,0.01,0.01,0.01,1000,10,,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.32,1.32,1.22,1.22,2000,2540,X,2
101/11/05,1.29,1.29,1.29,1.29,45000,58050,0.07,3
101/11/06,1.18,1.18,1.14,1.14,16000,18280,-0.15,2
101/11/07,1.09,1.09,1.09,1.09,1000,1090,-0.05,1
101/11/08,1.17,1.20,1.14,1.20,21000,25060,0.11,5
101/11/09,1.16,1.16,1.16,1.16,30000,34800,-0.04,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.24,1.48,1.24,1.48,104000,130160,X,2
101/11/14,1.33,1.33,1.28,1.28,100000,132950,-0.20,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.23,1.23,1.22,1.22,18000,21970,X,2
101/11/19,1.17,1.18,1.17,1.18,32000,37450,-0.04,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.28,1.28,1.28,1.28,27000,34560,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.08,1.08,0.93,0.93,35000,35460,X,5
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.88,0.91,0.88,0.91,3000,2700,X,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.82,0.82,0.78,0.78,2000,1600,X,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.70,0.74,0.70,0.74,34000,25060,X,6
101/12/04,0.74,0.74,0.74,0.74,32000,23680,,3
101/12/05,0.70,0.70,0.68,0.68,3000,2070,-0.06,3
101/12/06,0.70,0.70,0.70,0.70,1000,700,0.02,1
101/12/07,0.71,0.71,0.71,0.71,2000,1420,0.01,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.75,0.75,0.75,0.75,25000,18750,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.73,0.73,0.73,0.73,25000,18250,X,1
101/12/21,0.71,0.71,0.71,0.71,50000,35500,-0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.63,0.65,0.63,0.65,20000,12800,X,2
102/01/10,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
102/01/11,0.61,0.61,0.61,0.61,495000,301950,0.03,5
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.59,0.59,0.59,0.59,495000,292050,X,5
102/01/16,0.54,0.54,0.54,0.54,5000,2700,-0.05,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.55,0.58,0.55,0.58,10000,5650,X,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.47,0.47,0.43,0.46,110000,50500,X,4
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.38,0.38,0.38,0.38,20000,7600,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.48,0.50,0.48,0.50,30000,14600,X,2
102/02/18,0.42,0.42,0.42,0.42,45000,18900,-0.08,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.37,0.37,0.35,0.35,65000,23550,X,2
102/02/21,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.25,0.25,0.25,0.25,5000,1250,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.69,0.69,0.67,0.67,200000,136000,X,2
103/07/08,0.69,0.69,0.69,0.69,100000,69000,0.02,1
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.69,0.69,0.66,0.66,450000,303000,X,5
103/07/11,0.65,0.66,0.65,0.66,60000,39100,,2
103/07/14,0.63,0.63,0.58,0.58,1290000,796200,-0.08,15
103/07/15,0.57,0.60,0.56,0.60,600000,347500,0.02,9
103/07/16,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.60,0.60,0.60,0.60,190000,114000,X,2
103/07/21,0.61,0.62,0.61,0.62,290000,177900,0.02,4
103/07/22,0.61,0.61,0.60,0.61,300000,182500,-0.01,5
103/07/24,0.59,0.59,0.56,0.56,920000,526600,-0.05,11
103/07/25,0.55,0.55,0.54,0.55,700000,381000,-0.01,7
103/07/28,0.55,0.55,0.55,0.55,105000,57750,,2
103/07/29,0.59,0.59,0.59,0.59,300000,177000,0.04,3
103/07/30,0.62,0.62,0.62,0.62,262000,162440,0.03,3
103/07/31,0.65,0.66,0.64,0.66,733000,475590,0.04,8
103/08/01,0.66,0.68,0.66,0.67,476000,318920,0.01,5
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.64,0.64,0.64,0.64,100000,64000,X,1
103/08/06,0.62,0.66,0.62,0.66,688000,439850,0.02,6
103/08/07,0.64,0.64,0.63,0.63,290000,183700,-0.03,4
103/08/08,0.66,0.66,0.66,0.66,420000,277200,0.03,3
103/08/11,0.64,0.65,0.62,0.65,600000,381000,-0.01,6
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.65,0.65,0.65,0.65,80000,52000,X,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.63,0.63,0.62,0.62,1000000,621500,X,14
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.60,0.73,0.60,0.73,476000,300480,X,3
103/08/22,0.84,0.86,0.78,0.79,494000,395690,0.06,9
103/08/25,0.81,1.10,0.81,1.10,470000,414320,0.31,11
103/08/26,0.97,0.97,0.90,0.91,153000,142480,-0.19,4
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.84,0.91,0.84,0.88,256000,223790,X,4
103/08/29,0.91,0.94,0.80,0.80,369000,317700,-0.08,7
103/09/01,0.78,0.78,0.76,0.76,176000,135920,-0.04,2
103/09/02,0.79,0.79,0.79,0.79,98000,77420,0.03,2
103/09/03,0.76,0.80,0.76,0.80,176000,137280,0.01,2
103/09/04,0.80,0.83,0.80,0.83,525000,427860,0.03,6
103/09/05,0.81,0.84,0.81,0.83,272000,222630,,5
103/09/09,--,--,--,--,0,0,,0
