100/12/05,--,--,--,--,0,0,,0
100/12/06,1.38,1.38,1.38,1.38,15000,20700,0.13,1
100/12/07,1.53,1.60,1.50,1.60,327000,510320,0.22,5
100/12/08,1.50,1.54,1.50,1.54,43000,65450,-0.06,6
100/12/09,1.63,1.64,1.49,1.49,492000,785460,-0.05,13
100/12/12,1.43,1.47,1.43,1.47,269000,388470,-0.02,6
100/12/13,1.45,1.45,1.37,1.38,364000,514890,-0.09,11
100/12/14,1.39,1.39,1.35,1.35,39000,53680,-0.03,10
100/12/15,1.40,1.47,1.40,1.47,270000,393820,0.12,8
100/12/16,1.47,1.49,1.47,1.47,53000,78930,,4
100/12/19,1.62,1.69,1.62,1.67,37000,62080,0.20,5
100/12/20,1.61,1.61,1.61,1.61,21000,33810,-0.06,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.30,1.35,1.30,1.33,272000,364590,,12
100/12/23,1.25,1.25,1.17,1.17,128000,154300,-0.16,7
100/12/26,1.18,1.19,1.15,1.15,143000,167400,-0.02,6
100/12/27,1.15,1.15,1.15,1.15,50000,57500,,1
100/12/28,1.15,1.19,1.13,1.17,333000,391800,0.02,6
100/12/29,1.20,1.20,1.18,1.18,152000,181340,0.01,3
100/12/30,1.13,1.15,1.13,1.15,103000,117420,-0.03,3
101/01/02,1.16,1.19,1.15,1.15,183000,212650,,6
101/01/03,1.15,1.15,1.11,1.11,361000,406960,-0.04,16
101/01/04,1.07,1.10,1.06,1.10,278000,300110,-0.01,12
101/01/05,1.08,1.11,1.08,1.10,70000,76800,,5
101/01/06,1.11,1.11,1.10,1.10,159000,176140,,5
101/01/09,1.18,1.25,1.15,1.25,869000,1053330,0.15,22
101/01/10,1.20,1.20,1.19,1.19,155000,184650,-0.06,5
101/01/11,1.16,1.16,1.12,1.12,436000,489220,-0.07,8
101/01/12,1.16,1.22,1.15,1.22,230000,271900,0.10,9
101/01/13,1.16,1.16,1.16,1.16,5000,5800,-0.06,1
101/01/16,1.20,1.28,1.20,1.28,348000,435000,0.12,10
101/01/17,1.33,1.33,1.25,1.25,265000,346000,-0.03,7
101/01/18,1.24,1.24,1.24,1.24,102000,126480,-0.01,2
101/01/30,1.13,1.13,1.03,1.03,437000,458240,-0.21,11
101/01/31,1.03,1.03,0.93,0.99,478000,471290,-0.04,22
101/02/01,0.99,1.00,0.87,0.91,836000,766590,-0.08,23
101/02/02,0.90,0.94,0.90,0.91,295000,271810,,12
101/02/03,0.81,0.85,0.77,0.85,402000,329840,-0.06,11
101/02/04,0.88,0.88,0.77,0.81,465000,382800,-0.04,20
101/02/06,0.86,0.91,0.84,0.90,1088000,965950,0.09,21
101/02/07,0.92,0.92,0.85,0.90,707000,639350,,11
101/02/08,0.82,0.83,0.79,0.82,331000,264500,-0.08,10
101/02/09,0.78,0.80,0.76,0.77,155000,120650,-0.05,8
101/02/10,0.77,0.81,0.77,0.80,117000,91530,0.03,8
101/02/13,0.79,0.79,0.48,0.62,777000,487550,-0.18,18
101/02/14,0.54,0.57,0.51,0.57,1362000,737090,-0.05,58
101/02/15,0.54,0.56,0.53,0.54,95000,50900,-0.03,4
101/02/16,0.55,0.70,0.55,0.70,161000,105810,0.16,7
101/02/17,0.59,0.67,0.59,0.64,900000,570620,-0.06,12
101/02/20,0.64,0.65,0.59,0.62,447000,284570,-0.02,9
101/02/21,0.58,0.59,0.58,0.59,51000,29780,-0.03,2
101/02/22,0.55,0.55,0.52,0.53,1241000,652690,-0.06,14
101/02/23,0.59,0.59,0.58,0.58,248000,144340,0.05,3
101/02/24,0.60,0.61,0.60,0.61,42000,25600,0.03,2
101/02/29,0.58,0.60,0.54,0.60,358000,205860,-0.01,8
101/03/01,0.58,0.58,0.56,0.56,149000,84440,-0.04,2
101/03/02,0.50,0.50,0.47,0.47,102000,49500,-0.09,3
101/03/03,0.48,0.52,0.48,0.52,70000,35600,0.05,2
101/03/05,0.50,0.50,0.50,0.50,50000,25000,-0.02,1
101/03/06,0.56,0.56,0.52,0.52,329000,175280,0.02,7
101/03/07,0.45,0.46,0.45,0.46,198000,90090,-0.06,2
101/03/08,0.45,0.48,0.45,0.47,149000,70220,0.01,3
101/03/09,0.50,0.50,0.50,0.50,50000,25000,0.03,1
101/03/12,0.51,0.53,0.51,0.53,3000,1550,0.03,2
101/03/13,0.54,0.54,0.52,0.52,50000,26200,-0.01,2
101/03/14,0.48,0.50,0.48,0.50,198000,97020,-0.02,2
101/03/15,0.41,0.42,0.41,0.42,129000,53980,-0.08,3
101/03/16,0.43,0.43,0.43,0.43,10000,4300,0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.43,0.45,0.43,0.45,208000,91420,,3
101/03/21,0.45,0.45,0.45,0.45,50000,22500,,1
101/03/22,0.45,0.47,0.45,0.46,302000,136990,0.01,4
101/03/23,0.50,0.52,0.48,0.50,251000,125500,0.04,9
101/03/26,0.46,0.47,0.45,0.47,15000,6900,-0.03,3
101/03/27,0.47,0.48,0.46,0.47,308000,144460,,7
101/03/28,0.47,0.56,0.47,0.55,248000,130460,0.08,16
101/03/29,0.63,0.72,0.62,0.70,694000,476500,0.15,19
101/03/30,0.62,0.66,0.59,0.61,386000,236900,-0.09,14
101/04/02,0.62,0.63,0.62,0.63,258000,161500,0.02,5
101/04/03,0.62,0.67,0.60,0.67,150000,92350,0.04,6
101/04/05,0.67,0.70,0.62,0.65,199000,128590,-0.02,13
101/04/06,0.59,0.61,0.59,0.60,161000,95590,-0.05,8
101/04/09,0.58,0.61,0.58,0.61,63000,37300,0.01,9
101/04/10,0.56,0.60,0.56,0.57,35000,20450,-0.04,6
101/04/11,0.59,0.59,0.56,0.57,113000,65070,,12
101/04/12,0.53,0.54,0.51,0.53,100000,52800,-0.04,8
101/04/13,0.49,0.52,0.49,0.51,36000,18010,-0.02,6
101/04/16,0.43,0.45,0.42,0.45,110000,47500,-0.06,9
101/04/17,0.43,0.53,0.43,0.53,161000,76430,0.08,18
101/04/18,0.46,0.49,0.45,0.48,409000,189940,-0.05,23
101/04/19,0.49,0.52,0.47,0.49,328000,163100,0.01,19
101/04/20,0.50,0.71,0.50,0.69,578000,366450,0.20,32
101/04/23,0.67,0.74,0.66,0.69,798000,568830,,29
101/04/24,0.71,0.72,0.66,0.71,319000,216980,0.02,13
101/04/25,0.66,0.67,0.62,0.62,122000,79540,-0.09,8
101/04/26,0.63,0.70,0.63,0.70,331000,223170,0.08,20
101/04/27,0.71,1.05,0.65,1.03,4527000,4177400,0.33,63
101/04/30,1.06,1.08,0.78,0.78,4349000,4037610,-0.25,44
101/05/02,0.80,0.80,0.52,0.52,136000,93240,-0.26,16
101/05/03,0.57,0.57,0.51,0.54,119000,64710,0.02,15
101/05/04,0.53,0.53,0.43,0.45,285000,131500,-0.09,23
101/05/07,0.49,0.49,0.40,0.41,432000,190900,-0.04,25
101/05/08,0.40,0.49,0.40,0.49,908000,410120,0.08,25
101/05/09,0.54,0.54,0.45,0.50,808000,404250,0.01,20
101/05/10,0.47,0.50,0.47,0.48,435000,213080,-0.02,14
101/05/11,0.47,0.50,0.44,0.48,932000,441270,,19
101/05/14,0.47,0.51,0.46,0.48,1855000,923640,,36
101/05/15,0.47,0.48,0.40,0.40,1775000,751460,-0.08,26
101/05/16,0.40,0.47,0.39,0.46,636000,282680,0.06,22
101/05/17,0.38,0.39,0.29,0.29,1590000,541070,-0.17,25
101/05/18,0.37,0.47,0.35,0.46,4592000,1701050,0.17,54
101/05/21,0.36,0.42,0.36,0.42,40000,15600,-0.04,2
101/05/22,0.35,0.42,0.35,0.40,134000,52260,-0.02,7
101/05/23,0.55,0.60,0.49,0.59,3671000,2045030,0.19,34
101/05/24,0.51,0.53,0.46,0.51,563000,278500,-0.08,14
101/05/25,0.45,0.52,0.44,0.51,150000,73600,,10
101/05/28,0.61,0.61,0.44,0.44,103000,50410,-0.07,7
101/05/29,0.16,0.16,0.16,0.16,5000,800,-0.28,1
101/05/30,0.17,0.18,0.17,0.18,15000,2600,0.02,2
101/05/31,0.18,0.24,0.14,0.17,53000,9060,-0.01,4
102/09/24,1.34,1.37,1.34,1.37,364000,492630,-0.20,6
102/09/25,1.39,1.40,1.38,1.38,803000,1116170,0.01,10
102/09/26,1.39,1.39,1.34,1.35,911000,1237530,-0.03,13
102/09/27,1.40,1.54,1.40,1.54,730000,1083830,0.19,19
102/09/30,1.62,1.71,1.59,1.62,938000,1516180,0.08,23
102/10/01,1.51,1.52,1.48,1.50,692000,1038110,-0.12,14
102/10/02,1.47,1.52,1.46,1.48,827000,1227180,-0.02,13
102/10/03,1.45,1.47,1.43,1.43,1750000,2539560,-0.05,26
102/10/04,1.39,1.39,1.34,1.37,777000,1056510,-0.06,12
102/10/07,1.41,1.46,1.40,1.40,405000,575040,0.03,10
102/10/08,1.48,1.48,1.41,1.43,1115000,1613850,0.03,16
102/10/09,1.38,1.38,1.31,1.31,942000,1265480,-0.12,12
102/10/11,1.30,1.30,1.23,1.23,585000,741760,-0.08,10
102/10/14,1.26,1.35,1.26,1.28,551000,714230,0.05,11
102/10/15,1.24,1.27,1.18,1.18,790000,966260,-0.10,16
102/10/16,1.16,1.16,1.11,1.11,546000,628210,-0.07,8
102/10/17,1.08,1.16,1.07,1.16,629000,698930,0.05,8
102/10/18,1.13,1.18,1.13,1.16,418000,483290,,6
102/10/21,1.13,1.22,1.13,1.19,652000,753270,0.03,13
102/10/22,1.15,1.20,1.15,1.20,1159000,1361970,0.01,15
102/10/23,1.18,1.24,1.16,1.17,1323000,1565320,-0.03,18
102/10/24,1.16,1.18,1.06,1.06,1131000,1307270,-0.11,19
102/10/25,1.07,1.08,1.07,1.08,416000,445420,0.02,5
102/10/28,1.20,1.22,1.20,1.22,340000,411440,0.14,7
102/10/29,1.26,1.27,1.22,1.24,1109000,1366300,0.02,16
102/10/30,1.19,1.20,1.14,1.14,887000,1039300,-0.10,13
102/10/31,1.18,1.20,1.16,1.18,556000,649820,0.04,14
102/11/01,1.17,1.25,1.17,1.25,427000,500980,0.07,9
102/11/04,1.31,1.31,1.16,1.16,777000,941540,-0.09,19
102/11/05,1.12,1.17,1.11,1.16,901000,1039020,,19
102/11/06,1.16,1.24,1.16,1.20,1306000,1572120,0.04,20
102/11/07,1.18,1.18,1.14,1.14,1116000,1314450,-0.06,16
102/11/08,1.18,1.18,1.13,1.13,6000,6980,-0.01,5
102/11/11,1.16,1.20,1.16,1.20,237000,281600,0.07,6
102/11/12,1.17,1.19,1.15,1.17,603000,709400,-0.03,10
102/11/13,1.16,1.46,1.16,1.41,1817000,2294700,0.24,47
102/11/14,1.40,1.40,1.23,1.28,1620000,2143500,-0.13,25
102/11/15,1.31,1.51,1.31,1.49,1310000,1884070,0.21,24
102/11/18,1.46,1.63,1.46,1.63,1481000,2231360,0.14,19
102/11/19,1.63,1.63,1.37,1.37,963000,1428090,-0.26,25
102/11/20,1.46,1.77,1.46,1.74,362000,562150,0.37,22
102/11/21,1.72,1.72,1.64,1.68,702000,1176350,-0.06,19
102/11/22,1.62,1.67,1.62,1.62,413000,674860,-0.06,9
102/11/25,1.58,1.69,1.58,1.61,238000,379180,-0.01,9
102/11/26,1.56,1.56,1.43,1.44,513000,759260,-0.17,11
102/11/27,1.40,1.40,1.37,1.40,257000,356260,-0.04,6
102/11/28,1.37,1.41,1.37,1.41,19000,26230,0.01,2
102/11/29,1.20,1.20,1.16,1.16,40000,46800,-0.25,3
102/12/02,1.22,1.30,1.22,1.30,88000,111840,0.14,7
102/12/03,1.23,1.23,1.19,1.19,50000,60200,-0.11,5
102/12/04,1.24,1.24,1.14,1.14,148000,171720,-0.05,4
102/12/05,1.08,1.12,1.07,1.07,150000,164640,-0.07,8
102/12/06,1.02,1.02,0.97,0.97,66000,65650,-0.10,4
102/12/09,1.03,1.03,1.00,1.00,311000,314840,0.03,7
102/12/10,1.04,1.07,1.04,1.07,354000,377100,0.07,8
102/12/11,1.11,1.14,1.11,1.11,168000,188760,0.04,4
102/12/12,1.17,1.17,1.10,1.10,30000,34400,-0.01,3
102/12/13,1.08,1.29,1.08,1.18,510000,594110,0.08,11
102/12/16,1.15,1.21,1.15,1.20,291000,345620,0.02,6
102/12/17,1.14,1.14,1.02,1.02,51000,52840,-0.18,4
102/12/18,0.99,0.99,0.89,0.90,112000,100690,-0.12,4
102/12/19,0.82,0.89,0.82,0.89,307000,261710,-0.01,5
102/12/20,0.87,0.87,0.78,0.80,331000,279850,-0.09,7
102/12/23,0.79,0.86,0.79,0.86,162000,131770,0.06,5
102/12/24,0.87,0.89,0.87,0.89,14000,12240,0.03,4
102/12/25,0.93,0.93,0.93,0.93,1000,930,0.04,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.90,0.91,0.90,0.91,267000,242860,X,5
102/12/30,0.89,0.89,0.75,0.75,296000,256660,-0.16,5
102/12/31,0.75,0.78,0.74,0.75,325000,244330,,5
103/01/02,0.73,0.73,0.73,0.73,274000,200020,-0.02,5
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.69,0.70,0.65,0.69,80000,53650,X,6
103/01/07,0.54,0.54,0.52,0.53,478000,253520,-0.16,5
103/01/08,0.48,0.49,0.33,0.35,1449000,516030,-0.18,17
103/01/09,0.31,0.31,0.22,0.22,1110000,292600,-0.13,9
103/01/10,0.22,0.22,0.15,0.15,299000,53650,-0.07,6
103/01/13,0.15,0.23,0.14,0.23,584000,125530,0.08,8
103/01/14,0.21,0.21,0.20,0.20,130000,26300,-0.03,2
103/01/15,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
103/01/16,0.20,0.20,0.10,0.11,432000,55310,-0.07,7
103/01/17,0.10,0.13,0.10,0.13,206000,23780,0.02,4
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,0.07,0.07,0.07,0.07,50000,3500,X,5
103/01/23,0.06,0.06,0.06,0.06,50000,3000,-0.01,5
103/01/24,0.06,0.06,0.06,0.06,20000,1200,,2
103/01/27,0.07,0.07,0.07,0.07,219000,15330,0.01,12
103/02/05,0.07,0.07,0.07,0.07,20000,1400,,1
103/02/06,0.06,0.06,0.06,0.06,450000,27000,-0.01,2
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.02,0.02,0.02,0.02,140000,2800,X,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.03,0.03,0.03,0.03,198000,5940,X,2
103/02/20,0.07,0.07,0.07,0.07,100000,7000,0.04,11
103/02/21,0.06,0.06,0.06,0.06,100000,6000,-0.01,2
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.01,0.01,0.01,0.01,99000,990,X,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,0.90,0.90,0.90,0.90,5000,4500,X,1
104/04/24,--,--,--,--,0,0,,0
104/04/27,0.67,0.67,0.67,0.67,50000,33500,X,1
104/04/28,0.67,0.67,0.65,0.67,293000,193000,,9
104/04/29,0.66,0.74,0.66,0.74,236000,160980,0.07,9
104/04/30,0.73,0.76,0.73,0.76,50000,37100,0.02,2
104/05/04,0.73,0.78,0.73,0.74,53000,39990,-0.02,3
104/05/05,0.78,0.78,0.78,0.78,30000,23400,0.04,1
104/05/06,0.79,0.79,0.79,0.79,10000,7900,0.01,1
104/05/07,0.85,0.85,0.85,0.85,10000,8500,0.06,1
104/05/08,--,--,--,--,0,0,,0
104/05/11,0.86,0.86,0.86,0.86,10000,8600,X,1
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,1.07,1.07,1.07,1.07,5000,5350,X,1
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,0.92,0.92,0.92,0.92,3000,2760,X,1
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,1.16,1.16,1.00,1.02,26000,27480,X,3
104/06/03,1.04,1.11,1.04,1.11,73000,76620,0.09,3
104/06/04,1.14,1.43,1.13,1.43,79000,94910,0.32,5
104/06/05,--,--,--,--,0,0,,0
