107/09/13,1.20,1.20,1.20,1.20,2000,2400,+0.02,1
107/10/30,1.59,1.59,1.50,1.50,7000,10680,-0.04,3
107/10/31,1.17,1.17,1.16,1.17,120000,139480,-0.33,4
107/11/01,1.16,1.17,1.13,1.14,60000,69150,-0.03,7
107/11/02,1.04,1.08,1.01,1.07,311000,321540,-0.07,86
107/11/05,1.06,1.07,0.98,0.98,678000,687820,-0.09,52
107/11/06,1.01,1.08,1.00,1.08,178000,182210,+0.10,13
107/11/07,1.04,1.06,0.94,0.94,395000,392700,-0.14,22
107/11/08,0.88,0.99,0.88,0.99,288000,263150,+0.05,28
107/11/09,1.00,1.00,0.96,0.96,404000,394500,-0.03,14
107/11/12,1.00,1.00,0.94,0.96,378000,373220,0.00,20
107/11/13,1.01,1.02,0.95,0.95,337000,335940,-0.01,14
107/11/14,0.94,0.96,0.91,0.94,771000,724970,-0.01,50
107/11/15,0.93,0.95,0.90,0.90,436000,406340,-0.04,19
107/11/16,0.89,0.94,0.85,0.94,770000,678380,+0.04,44
107/11/19,0.94,0.96,0.93,0.93,98000,92060,-0.01,9
107/11/20,0.95,0.95,0.91,0.93,144000,132020,0.00,12
107/11/21,0.91,0.91,0.83,0.84,268000,229930,-0.09,14
107/11/22,0.84,0.90,0.83,0.90,1326000,1130650,+0.06,129
107/11/23,0.85,0.91,0.82,0.90,285000,246060,0.00,13
107/11/26,0.87,0.88,0.84,0.84,645000,546260,-0.06,9
107/11/27,0.84,0.84,0.72,0.72,931000,748380,-0.12,63
107/11/28,0.69,0.70,0.59,0.64,677000,436290,-0.08,83
107/11/29,0.60,0.62,0.59,0.61,306000,184600,-0.03,35
107/11/30,0.58,0.59,0.56,0.59,506000,283520,-0.02,4
107/12/03,0.51,0.53,0.46,0.53,284000,139240,-0.06,34
107/12/04,0.58,0.59,0.55,0.58,289000,162530,+0.05,29
107/12/05,0.62,0.63,0.59,0.63,317000,194710,+0.05,13
107/12/06,0.61,0.76,0.61,0.76,414000,269810,+0.13,16
107/12/07,0.67,0.75,0.67,0.71,340000,234490,-0.05,21
107/12/10,0.76,0.83,0.75,0.80,229000,181840,+0.09,32
107/12/11,0.72,0.72,0.70,0.71,89000,63060,-0.09,10
107/12/12,0.70,0.70,0.65,0.67,226000,149820,-0.04,5
107/12/13,0.67,0.67,0.67,0.67,5000,3350,0.00,1
107/12/14,0.73,0.74,0.73,0.74,367000,271380,+0.07,4
107/12/17,0.69,0.69,0.69,0.69,347000,239430,-0.05,2
107/12/18,0.70,0.71,0.67,0.71,520000,358380,+0.02,94
107/12/19,0.70,0.71,0.68,0.71,306000,213980,0.00,24
107/12/20,0.77,0.85,0.75,0.84,204000,160570,+0.13,14
107/12/21,0.84,0.86,0.78,0.79,817000,670580,-0.05,20
107/12/22,0.83,0.83,0.79,0.80,1085000,894100,+0.01,14
107/12/24,0.85,0.86,0.82,0.82,416000,352980,+0.02,24
107/12/25,0.91,0.92,0.87,0.91,488000,438370,+0.09,26
107/12/26,0.87,0.96,0.87,0.96,318000,294860,+0.05,25
107/12/27,0.89,0.90,0.80,0.83,589000,501760,-0.13,26
107/12/28,0.80,0.87,0.80,0.87,784000,642950,+0.04,34
108/01/02,0.87,0.89,0.86,0.89,122000,106090,+0.02,6
108/01/03,0.93,1.07,0.88,1.06,784000,746730,+0.17,39
108/01/04,1.11,1.14,1.06,1.07,480000,519390,+0.01,18
108/01/07,0.93,0.95,0.85,0.89,141000,129140,-0.18,18
108/01/08,0.89,0.91,0.88,0.90,170000,152730,+0.01,27
108/01/09,0.83,0.87,0.78,0.85,198000,159610,-0.05,16
108/01/10,0.77,0.78,0.74,0.74,158000,119940,-0.11,12
108/01/11,0.70,0.78,0.70,0.78,155000,118100,+0.04,9
108/01/14,0.81,0.91,0.81,0.91,511000,437970,+0.13,28
108/01/15,0.88,0.90,0.85,0.87,306000,269560,-0.04,17
108/01/16,0.87,0.87,0.83,0.87,90000,76500,0.00,5
108/01/17,0.85,0.85,0.85,0.85,57000,48450,-0.02,5
108/01/18,0.89,0.93,0.89,0.92,319000,289950,+0.07,20
108/01/21,0.86,0.90,0.84,0.86,357000,307670,-0.06,13
108/01/22,0.87,0.89,0.85,0.86,175000,153250,0.00,11
108/01/23,0.90,0.90,0.86,0.86,153000,133730,0.00,6
108/01/24,0.84,0.86,0.83,0.86,127000,106680,0.00,4
108/01/25,0.78,0.78,0.61,0.61,214000,155830,-0.25,15
108/01/28,0.64,0.68,0.64,0.68,189000,124030,+0.07,10
108/01/29,0.73,0.76,0.72,0.73,1461000,1064610,+0.05,14
108/01/30,0.70,0.70,0.66,0.66,1129000,751870,-0.07,7
108/02/11,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.40,0.40,0.40,0.40,45000,18000,-0.12,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.32,0.33,0.32,0.32,445000,143400,-0.03,9
108/02/19,0.34,0.35,0.34,0.34,300000,103000,+0.02,6
108/02/20,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
108/02/21,0.35,0.35,0.35,0.35,30000,10500,+0.02,1
108/02/22,0.37,0.37,0.37,0.37,30000,11100,+0.02,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.35,0.35,0.35,0.35,50000,17500,-0.03,1
108/02/27,0.35,0.39,0.35,0.36,506000,180460,+0.01,4
108/03/04,0.32,0.38,0.32,0.38,685000,226050,+0.02,6
108/03/05,0.39,0.39,0.39,0.39,446000,173940,+0.01,1
108/03/06,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/03/07,0.39,0.41,0.39,0.41,60000,23600,+0.02,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
108/03/13,0.46,0.46,0.46,0.46,20000,9200,+0.07,1
108/03/14,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.37,0.37,0.37,0.37,27000,9990,-0.04,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.38,0.38,0.38,0.38,40000,15200,-0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.36,0.36,0.33,0.33,120000,41400,-0.03,5
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.19,0.19,0.19,0.19,60000,11400,-0.04,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.03,0.03,0.03,0.03,20000,600,-0.05,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
