108/05/28,1.43,1.43,1.43,1.43,1000,1430,-0.08,1
108/05/29,1.37,1.47,1.36,1.47,8000,11550,+0.04,3
108/05/30,1.54,1.56,1.51,1.54,92000,141960,+0.07,15
108/05/31,1.61,1.83,1.60,1.75,321000,557710,+0.21,35
108/06/03,1.75,1.75,1.64,1.66,202000,337880,-0.09,14
108/06/04,1.64,1.65,1.49,1.49,75000,118280,-0.17,9
108/06/05,1.54,1.59,1.54,1.59,25000,39450,+0.10,2
108/06/06,1.55,1.55,1.38,1.40,43000,62090,-0.19,6
108/06/10,1.56,1.66,1.56,1.63,250000,403010,+0.23,19
108/06/11,1.80,1.80,1.62,1.62,249000,428510,-0.01,22
108/06/12,1.60,1.65,1.60,1.65,48000,79150,+0.03,2
108/06/13,1.65,1.66,1.65,1.65,10000,16530,0.00,3
108/06/14,1.61,1.61,1.61,1.61,4000,6440,-0.04,1
108/06/17,1.49,1.53,1.49,1.53,12000,18060,-0.08,3
108/06/18,1.59,1.59,1.59,1.59,15000,23850,+0.06,1
108/06/19,1.67,1.77,1.64,1.77,287000,491490,+0.18,22
108/06/20,1.81,2.15,1.81,2.07,409000,793780,+0.30,27
108/06/21,2.20,2.20,2.06,2.06,153000,335280,-0.01,7
108/06/24,1.95,1.98,1.95,1.98,18000,35170,-0.08,3
108/06/25,1.82,1.86,1.82,1.86,33000,60140,-0.12,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.01,2.02,2.01,2.02,133000,267680,+0.11,4
108/06/28,1.95,1.95,1.87,1.87,157000,302350,-0.15,8
108/07/01,2.23,2.46,2.23,2.43,372000,855840,+0.56,24
108/07/02,2.47,2.49,2.33,2.48,358000,869620,+0.05,20
108/07/03,2.39,2.43,2.30,2.30,130000,305360,-0.18,11
108/07/04,2.37,2.38,2.36,2.38,128000,303750,+0.08,8
108/07/05,2.37,2.37,2.31,2.35,165000,388690,-0.03,12
108/07/08,2.36,2.40,2.36,2.40,71000,169600,+0.05,6
108/07/09,2.40,2.40,2.32,2.32,51000,120740,-0.08,4
108/07/10,2.36,2.36,2.36,2.36,1000,2360,+0.04,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.48,2.48,2.48,2.48,200000,496000,+0.05,8
108/07/16,2.64,2.64,2.57,2.57,200000,516100,+0.09,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.47,2.47,2.47,2.47,50000,123500,-0.10,1
108/07/22,2.54,2.64,2.54,2.64,150000,392700,+0.17,6
108/07/23,2.65,2.69,2.63,2.63,110000,292200,-0.01,8
108/07/24,2.61,2.61,2.60,2.60,36000,93830,-0.03,3
108/07/25,2.68,2.68,2.68,2.68,36000,96480,+0.08,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.16,2.16,2.16,2.16,22000,47520,+0.06,2
108/08/06,1.87,2.06,1.87,2.06,144000,288040,-0.10,9
108/08/07,2.23,2.25,2.20,2.25,121000,267890,+0.19,9
108/08/08,---,---,---,---,0,0,---,0
