107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.64,0.65,0.64,0.65,4000,2590,+0.02,2
107/10/31,0.78,0.84,0.78,0.84,97000,77600,+0.19,6
107/11/01,0.86,0.98,0.85,0.98,98000,90700,+0.14,4
107/11/02,1.00,1.07,1.00,1.07,11000,11070,+0.09,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.02,1.02,1.00,1.00,6000,6020,-0.09,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.17,1.17,1.17,1.17,1000,1170,+0.18,1
107/11/30,1.08,1.13,1.08,1.13,12000,13010,-0.04,3
107/12/03,1.28,1.44,1.28,1.44,11000,14240,+0.31,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.85,0.85,0.83,0.84,70000,58900,+0.02,7
108/01/08,0.79,0.81,0.79,0.81,50000,39900,-0.03,3
108/01/09,0.82,0.82,0.80,0.80,45000,36100,-0.01,3
108/01/10,0.85,0.91,0.85,0.88,65000,57100,+0.08,7
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.83,0.86,0.83,0.86,115000,97100,+0.10,3
108/01/16,0.88,1.03,0.88,1.01,219000,209370,+0.15,14
108/01/17,1.02,1.02,0.82,0.82,101000,97130,-0.19,9
108/01/18,0.83,0.87,0.82,0.86,179000,151090,+0.04,6
108/01/21,0.88,0.95,0.86,0.95,331000,300450,+0.09,8
