107/05/11,1.14,1.14,1.10,1.10,15000,16700,-0.09,2
107/05/14,1.17,1.17,1.10,1.11,784000,899830,0.01,7
107/05/15,1.13,1.13,1.12,1.12,265000,297100,0.01,6
107/05/16,1.11,1.12,1.10,1.11,641000,706970,-0.01,6
107/05/17,1.08,1.08,0.96,0.98,257000,257100,-0.13,15
107/05/18,0.98,0.98,0.96,0.98,4000,3880,0.00,3
107/05/21,1.06,1.06,1.03,1.03,88000,91690,0.05,5
107/05/22,1.03,1.12,1.02,1.11,1351000,1442860,0.08,35
107/05/23,1.11,1.11,1.06,1.09,1181000,1285380,-0.02,42
107/05/24,1.11,1.11,1.07,1.11,59000,64170,0.02,7
107/05/25,1.11,1.16,1.10,1.16,676000,764080,0.05,14
107/05/28,1.12,1.13,1.07,1.07,718000,797080,-0.09,29
107/05/29,1.04,1.06,1.03,1.03,69000,71600,-0.04,8
107/05/30,1.03,1.03,0.97,0.97,83000,81110,-0.06,8
107/05/31,0.96,0.97,0.94,0.95,508000,486690,-0.02,19
107/06/01,1.00,1.04,0.99,1.04,873000,887260,0.09,20
107/06/04,1.08,1.18,1.08,1.18,1218000,1384820,0.14,26
107/06/05,1.18,1.18,1.13,1.13,595000,679400,-0.05,20
107/06/06,1.16,1.21,1.16,1.20,353000,420080,0.07,13
107/06/07,1.19,1.19,1.15,1.18,206000,240440,-0.02,16
107/06/08,1.15,1.16,1.13,1.15,228000,260300,-0.03,7
107/06/11,1.17,1.21,1.17,1.18,613000,734810,0.03,8
107/06/12,1.17,1.17,1.09,1.09,648000,729060,-0.09,17
107/06/13,1.06,1.07,1.04,1.04,168000,177700,-0.05,5
107/06/14,1.04,1.04,1.01,1.01,396000,405880,-0.03,8
107/06/15,1.00,1.01,0.95,0.99,282000,279140,-0.02,8
107/06/19,0.94,0.97,0.93,0.95,303000,284330,-0.04,11
107/06/20,0.94,0.94,0.91,0.92,136000,124720,-0.03,10
107/06/21,0.94,0.94,0.92,0.93,932000,865770,0.01,10
107/06/22,0.90,0.90,0.88,0.90,916000,814200,-0.03,20
107/06/25,0.88,0.91,0.88,0.91,67000,59730,0.01,5
107/06/26,0.83,0.83,0.74,0.75,511000,385850,-0.16,14
107/06/27,0.77,0.79,0.75,0.75,320000,240960,0.00,5
107/06/28,0.71,0.75,0.71,0.75,177000,130470,0.00,6
107/06/29,0.80,0.80,0.77,0.77,37000,28790,0.02,6
107/07/02,0.78,0.88,0.78,0.83,408000,354070,0.06,11
107/07/03,0.84,0.86,0.81,0.83,338000,283190,0.00,11
107/07/04,0.82,0.82,0.75,0.75,122000,96600,-0.08,7
107/07/05,0.68,0.68,0.58,0.58,300000,182800,-0.17,12
107/07/06,0.59,0.64,0.59,0.62,197000,121390,0.04,11
107/07/09,0.66,0.66,0.60,0.60,317000,199740,-0.02,17
107/07/10,0.63,0.66,0.63,0.66,327000,211200,0.06,12
107/07/11,0.63,0.64,0.59,0.61,417000,255910,-0.05,12
107/07/12,0.65,0.69,0.65,0.69,333000,228090,0.08,6
107/07/13,0.68,0.70,0.67,0.70,308000,212330,0.01,6
107/07/16,0.71,0.71,0.71,0.71,35000,24850,0.01,3
107/07/17,0.69,0.70,0.69,0.70,189000,131210,-0.01,5
107/07/18,0.72,0.73,0.70,0.70,159000,114080,0.00,3
107/07/19,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
107/07/20,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
107/07/23,0.55,0.55,0.55,0.55,15000,8250,-0.09,4
107/07/24,0.50,0.50,0.41,0.41,222000,94650,-0.14,12
107/07/25,0.44,0.47,0.44,0.47,513000,228810,0.06,3
107/07/26,0.46,0.46,0.45,0.45,420000,193100,-0.02,3
107/07/27,0.49,0.54,0.49,0.50,512000,271900,0.05,5
107/07/30,0.47,0.47,0.44,0.44,510000,235100,-0.06,14
107/07/31,0.39,0.39,0.35,0.39,100000,37200,-0.05,6
107/08/01,0.47,0.56,0.47,0.56,749000,410160,0.17,14
107/08/02,0.57,0.57,0.52,0.52,739000,407280,-0.04,18
107/08/03,0.54,0.54,0.52,0.54,74000,39010,0.02,5
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.56,0.57,0.54,0.57,71000,39470,0.00,4
107/08/08,0.56,0.56,0.56,0.56,41000,22960,-0.01,3
107/08/09,0.52,0.54,0.52,0.54,40000,21400,-0.02,2
