107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.47,1.48,1.40,1.40,145000,211540,-0.07,9
107/12/05,1.30,1.33,1.29,1.29,157000,204060,-0.11,8
107/12/06,1.33,1.34,1.15,1.15,63000,79940,-0.14,8
107/12/07,1.29,1.29,1.20,1.24,92000,114560,+0.09,13
107/12/10,1.21,1.26,1.15,1.26,65000,78090,+0.02,8
107/12/11,1.30,1.30,1.24,1.24,65000,82620,-0.02,4
107/12/12,1.29,1.32,1.29,1.32,200000,262640,+0.08,9
107/12/13,1.29,1.32,1.28,1.30,466000,605290,-0.02,14
107/12/14,1.28,1.28,1.21,1.23,562000,690840,-0.07,6
107/12/17,1.21,1.21,1.20,1.20,25000,30100,-0.03,3
107/12/18,1.15,1.15,0.99,0.99,40000,41900,-0.21,5
107/12/19,0.89,0.89,0.83,0.88,133000,115080,-0.11,11
107/12/20,0.74,0.75,0.70,0.72,83000,60070,-0.16,7
107/12/21,0.77,0.80,0.75,0.80,173000,132530,+0.08,11
107/12/22,0.78,0.79,0.76,0.76,96000,74790,-0.04,4
107/12/24,0.74,0.74,0.73,0.73,46000,33730,-0.03,6
107/12/25,0.70,0.70,0.68,0.68,40000,27600,-0.05,2
107/12/26,0.75,0.75,0.68,0.68,6000,4150,0.00,2
107/12/27,0.73,0.77,0.72,0.72,141000,103480,+0.04,5
107/12/28,0.71,0.71,0.71,0.71,100000,71000,-0.01,2
108/01/02,0.74,0.74,0.74,0.74,1000,740,+0.03,1
108/01/03,0.66,0.66,0.63,0.63,24000,15720,-0.11,2
108/01/04,0.54,0.54,0.52,0.53,35000,18400,-0.10,3
108/01/07,0.68,0.68,0.68,0.68,11000,7480,+0.15,2
108/01/08,0.69,0.69,0.69,0.69,11000,7590,+0.01,2
108/01/09,0.68,0.73,0.68,0.69,160000,112700,0.00,6
108/01/10,0.71,0.71,0.69,0.69,104000,72240,0.00,5
108/01/11,0.70,0.71,0.70,0.71,124000,87950,+0.02,2
108/01/14,0.64,0.64,0.58,0.58,130000,82600,-0.13,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.61,0.61,0.61,0.61,10000,6100,+0.02,1
108/01/22,0.62,0.62,0.62,0.62,15000,9300,+0.01,2
108/01/23,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
108/01/24,0.60,0.60,0.60,0.60,20000,12000,+0.01,1
108/01/25,0.70,0.72,0.70,0.72,8000,5660,+0.12,2
108/01/28,0.74,0.74,0.70,0.70,97000,71740,-0.02,3
108/01/29,0.66,0.66,0.65,0.65,146000,95860,-0.05,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.69,0.71,0.68,0.68,99000,69130,+0.03,5
108/02/12,0.69,0.75,0.68,0.74,163000,116640,+0.06,11
108/02/13,0.75,1.11,0.75,1.10,236000,199980,+0.36,25
108/02/14,1.01,1.05,1.00,1.01,361000,369900,-0.09,28
