107/09/03,2.01,2.01,1.83,1.84,31000,59580,-0.06,3
107/10/22,0.31,0.31,0.31,0.31,80000,24800,0.00,1
107/10/23,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.20,0.20,0.20,0.20,20000,4000,-0.07,2
107/10/26,0.22,0.22,0.20,0.20,20000,4200,0.00,2
107/10/29,0.17,0.17,0.17,0.17,100000,17000,-0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.24,0.28,0.24,0.28,145000,37300,+0.08,8
107/11/01,0.31,0.43,0.31,0.43,20000,7400,+0.15,2
107/11/02,0.60,0.60,0.34,0.35,215000,112300,-0.08,12
107/11/05,0.34,0.34,0.32,0.32,115000,38300,-0.03,5
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.27,0.27,0.25,0.25,15000,3950,+0.01,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.19,0.19,0.19,0.19,30000,5700,-0.02,3
107/11/13,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.15,0.15,0.15,0.15,15000,2250,0.00,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.18,0.18,0.18,0.18,60000,10800,-0.02,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.24,0.24,0.24,0.24,820000,196800,+0.06,3
107/11/28,0.25,0.26,0.25,0.26,58000,14980,+0.02,6
107/11/29,0.41,0.41,0.41,0.41,1000,410,+0.15,1
107/11/30,0.43,0.43,0.41,0.41,835000,350630,0.00,6
107/12/03,0.45,0.63,0.45,0.63,397000,204960,+0.22,13
107/12/04,0.62,0.63,0.53,0.59,777000,462520,-0.04,19
107/12/05,0.40,0.45,0.40,0.45,315000,134650,-0.14,9
107/12/06,0.40,0.40,0.33,0.33,724000,240340,-0.12,7
107/12/07,0.32,0.43,0.32,0.43,287000,117290,+0.10,11
107/12/10,0.34,0.36,0.33,0.35,222000,75050,-0.08,7
107/12/11,0.37,0.45,0.37,0.45,22000,8890,+0.10,3
107/12/12,0.40,0.43,0.40,0.41,36000,14790,-0.04,4
107/12/13,0.46,0.54,0.45,0.45,96000,46820,+0.04,10
107/12/14,0.43,0.44,0.43,0.43,40000,17230,-0.02,3
107/12/17,0.38,0.38,0.38,0.38,21000,7980,-0.05,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.42,0.42,0.40,0.40,107000,42910,+0.03,3
107/12/20,0.33,0.40,0.33,0.39,58000,21040,-0.01,4
107/12/21,0.34,0.45,0.34,0.45,192000,77260,+0.06,18
107/12/22,0.38,0.52,0.38,0.47,172000,75800,+0.02,14
107/12/24,0.48,0.52,0.48,0.49,69000,33980,+0.02,6
107/12/25,0.44,0.44,0.43,0.43,70000,30300,-0.06,6
107/12/26,0.49,0.49,0.49,0.49,10000,4900,+0.06,1
107/12/27,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
107/12/28,0.43,0.43,0.42,0.43,27000,11510,-0.03,4
108/01/02,0.35,0.35,0.34,0.34,41000,14270,-0.09,6
108/01/03,0.34,0.41,0.34,0.40,55000,20350,+0.06,6
108/01/04,0.24,0.25,0.24,0.25,37000,8950,-0.15,5
108/01/07,0.25,0.33,0.25,0.33,86000,27160,+0.08,6
108/01/08,0.16,0.16,0.12,0.12,69000,9080,-0.21,6
108/01/09,0.10,0.10,0.07,0.08,613000,46300,-0.04,4
108/01/10,0.09,0.09,0.08,0.08,71000,6190,0.00,2
108/01/11,0.05,0.05,0.05,0.05,198000,9900,-0.03,2
108/01/14,0.05,0.05,0.05,0.05,600000,30000,0.00,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
