107/11/12,0.67,0.67,0.67,0.67,3000,2010,0.00,1
107/11/13,0.57,0.63,0.57,0.63,5000,2950,-0.04,3
107/11/14,0.65,0.65,0.65,0.65,8000,5200,+0.02,1
107/11/15,0.67,0.67,0.67,0.67,75000,50250,+0.02,1
107/11/16,0.64,0.64,0.64,0.64,85000,54400,-0.03,2
107/11/19,0.65,0.66,0.64,0.65,222000,144300,+0.01,6
107/11/20,0.71,0.75,0.71,0.74,302000,216540,+0.09,12
107/11/21,0.74,0.76,0.74,0.76,93000,69380,+0.02,5
107/11/22,0.86,0.88,0.75,0.75,252000,216710,-0.01,12
107/11/23,0.74,0.74,0.71,0.72,237000,174350,-0.03,8
107/11/26,0.72,0.87,0.72,0.86,143000,120820,+0.14,14
107/11/27,0.95,1.04,0.95,1.03,248000,245640,+0.17,10
107/11/28,1.29,1.30,1.23,1.23,201000,255870,+0.20,14
107/11/29,1.29,1.31,1.29,1.31,3000,3910,+0.08,2
107/11/30,1.50,1.50,1.42,1.42,8000,11550,+0.11,3
107/12/03,1.69,1.82,1.66,1.82,5000,8550,+0.40,3
107/12/04,1.82,1.82,1.60,1.61,22000,36620,-0.21,5
107/12/05,1.68,1.68,1.49,1.49,4000,6530,-0.12,2
107/12/06,1.32,1.32,1.10,1.10,19000,23100,-0.39,3
107/12/07,1.20,1.32,1.20,1.32,26000,33240,+0.22,2
107/12/10,1.40,1.40,1.40,1.40,1000,1400,+0.08,1
107/12/11,1.36,1.36,1.35,1.35,2000,2710,-0.05,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.11,1.11,1.03,1.03,15000,15850,-0.33,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.90,1.11,0.90,1.07,905000,865730,+0.12,7
108/01/07,1.07,1.10,1.07,1.10,349000,374370,+0.03,10
108/01/08,1.10,1.15,1.07,1.10,1067000,1158300,0.00,16
108/01/09,1.08,1.13,1.07,1.13,937000,1021220,+0.03,18
108/01/10,1.11,1.15,1.11,1.12,512000,574380,-0.01,11
108/01/11,1.08,1.08,1.03,1.03,9000,9560,-0.09,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.99,1.20,0.99,1.20,483000,487580,+0.25,13
108/01/16,1.21,1.24,1.20,1.20,473000,575360,0.00,12
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.25,1.25,1.25,1.25,1000,1250,+0.10,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.71,0.71,0.71,0.71,298000,211580,-0.06,1
