101/10/25,--,--,--,--,0,0,,0
101/10/26,0.90,0.93,0.90,0.93,12000,11100,X,2
101/10/29,1.10,1.11,1.10,1.11,27000,29950,0.18,3
101/10/30,1.10,1.13,1.10,1.13,30000,33450,0.02,2
101/10/31,1.04,1.12,1.04,1.12,11000,12240,-0.01,2
101/11/01,1.17,1.19,1.11,1.11,147000,173080,-0.01,5
101/11/02,1.09,1.09,1.04,1.04,48000,51370,-0.07,4
101/11/05,1.02,1.05,1.00,1.05,1163000,1177390,0.01,20
101/11/06,1.03,1.03,1.03,1.03,958000,986740,-0.02,13
101/11/07,1.05,1.08,1.04,1.04,77000,80620,0.01,7
101/11/08,1.09,1.09,1.08,1.09,141000,153680,0.05,4
101/11/09,1.10,1.10,1.00,1.00,169000,181920,-0.09,4
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,1.10,1.10,1.10,1.10,20000,22000,X,1
101/11/15,1.04,1.04,1.04,1.04,20000,20800,-0.06,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.11,1.11,1.11,1.11,5000,5550,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.03,1.03,1.03,1.03,50000,51500,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.86,0.86,0.86,0.86,3000,2580,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.75,0.75,0.75,0.75,10000,7500,X,1
101/12/05,0.71,0.72,0.71,0.72,13000,9260,-0.03,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.81,0.81,0.81,0.81,50000,40500,X,4
101/12/13,0.76,0.76,0.76,0.76,50000,38000,-0.05,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
