107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.67,0.67,0.63,0.63,80000,52400,-0.09,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.71,0.72,0.69,0.71,320000,225800,+0.06,9
107/10/11,0.61,0.67,0.57,0.57,250000,152800,-0.14,7
107/10/12,0.61,0.61,0.61,0.61,15000,9150,+0.04,1
107/10/15,0.63,0.63,0.62,0.62,120000,75400,+0.01,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.67,0.67,0.65,0.65,90000,58900,+0.04,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.50,0.50,0.50,0.50,100000,50000,-0.05,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.49,0.49,0.49,0.49,600000,294000,-0.02,11
107/11/02,0.49,0.50,0.49,0.50,700000,344000,+0.01,8
107/11/05,0.50,0.51,0.50,0.51,400000,203000,+0.01,6
107/11/06,0.53,0.53,0.50,0.50,330000,174000,-0.01,13
107/11/07,0.51,0.53,0.51,0.53,40000,21000,+0.03,2
107/11/08,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.56,0.56,0.54,0.54,30000,16400,+0.01,3
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.58,0.58,0.58,0.58,5000,2900,+0.05,1
107/11/30,0.58,0.63,0.58,0.63,21000,12230,+0.05,4
107/12/03,0.68,0.70,0.56,0.70,135000,79900,+0.07,6
107/12/04,0.71,0.72,0.69,0.69,40000,28400,-0.01,4
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.66,0.66,0.66,0.66,7000,4620,+0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.56,0.56,0.56,0.56,9000,5040,-0.05,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.58,0.58,0.58,0.58,10000,5800,+0.02,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.50,0.50,0.50,0.50,1000,500,-0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.46,0.46,0.46,0.46,3000,1380,-0.04,1
108/01/14,0.48,0.48,0.48,0.48,4000,1920,+0.02,1
108/01/15,0.59,0.59,0.59,0.59,10000,5900,+0.11,1
108/01/16,0.69,0.69,0.64,0.64,28000,18120,+0.05,4
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.64,0.65,0.64,0.65,22000,14100,+0.02,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
