108/05/10,1.38,1.51,1.38,1.51,427000,605910,+0.09,9
108/05/13,1.52,1.58,1.52,1.58,481000,741980,+0.07,16
108/05/14,1.68,1.70,1.67,1.67,326000,549850,+0.09,8
108/05/15,1.48,1.48,1.48,1.48,14000,20720,-0.19,2
108/05/16,1.52,1.55,1.52,1.55,301000,462810,+0.07,8
108/05/17,1.52,1.64,1.51,1.64,574000,904560,+0.09,13
108/05/20,1.60,1.69,1.59,1.68,557000,917330,+0.04,16
108/05/21,1.70,1.73,1.58,1.60,380000,641270,-0.08,13
108/05/22,1.52,1.55,1.51,1.55,35000,53150,-0.05,4
108/05/23,1.64,1.64,1.64,1.64,46000,75440,+0.09,2
108/05/24,1.60,1.60,1.47,1.47,71000,110350,-0.17,3
108/05/27,1.43,1.46,1.42,1.46,426000,614500,-0.01,7
108/05/28,1.43,1.46,1.43,1.46,436000,631120,0.00,7
108/05/29,1.38,1.38,1.38,1.38,20000,27600,-0.08,2
108/05/30,1.39,1.42,1.39,1.40,103000,145300,+0.02,4
108/05/31,1.37,1.41,1.37,1.41,168000,233100,+0.01,4
108/06/03,1.44,1.48,1.44,1.47,504000,739880,+0.06,11
108/06/04,1.45,1.46,1.43,1.43,281000,407280,-0.04,8
108/06/05,1.35,1.39,1.35,1.39,85000,117310,-0.04,3
108/06/06,1.35,1.40,1.35,1.37,508000,700330,-0.02,8
108/06/10,1.31,1.33,1.31,1.33,303000,400670,-0.04,4
108/06/11,1.25,1.25,1.23,1.23,14000,17440,-0.10,3
108/06/12,1.25,1.27,1.25,1.25,418000,527480,+0.02,7
108/06/13,1.24,1.28,1.23,1.28,520000,648160,+0.03,13
108/06/14,1.25,1.27,1.25,1.27,230000,289940,-0.01,5
108/06/17,1.25,1.26,1.25,1.26,122000,153090,-0.01,2
108/06/18,1.23,1.23,1.23,1.23,65000,79950,-0.03,1
108/06/19,1.19,1.20,1.17,1.17,269000,320050,-0.06,4
108/06/20,1.13,1.13,1.13,1.13,134000,151420,-0.04,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.02,1.02,1.02,1.02,354000,361080,-0.02,4
108/06/25,0.99,1.07,0.99,1.07,1174000,1208080,+0.05,22
108/06/26,1.02,1.03,1.02,1.03,820000,839710,-0.04,7
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.06,1.06,1.06,1.06,73000,77380,+0.03,2
108/07/01,0.98,0.99,0.98,0.99,73000,72200,-0.07,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.99,0.99,0.99,0.99,81000,80190,+0.02,1
108/07/04,0.96,1.05,0.96,1.05,1191000,1202750,+0.06,17
108/07/05,1.05,1.14,1.04,1.14,2222000,2399550,+0.09,26
108/07/08,1.11,1.11,1.05,1.09,1091000,1185610,-0.05,13
108/07/09,1.06,1.08,1.06,1.07,237000,255060,-0.02,4
108/07/10,1.06,1.10,1.04,1.04,334000,358620,-0.03,7
108/07/11,1.01,1.01,1.00,1.01,223000,224680,-0.03,4
108/07/12,0.98,0.98,0.97,0.97,129000,125920,-0.04,2
108/07/15,0.87,0.87,0.87,0.87,8000,6960,-0.10,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.85,0.89,0.85,0.89,478000,411300,+0.04,10
108/07/19,0.82,0.82,0.78,0.78,488000,386950,-0.11,10
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.66,0.66,0.66,0.66,16000,10560,-0.09,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.63,0.65,0.63,0.65,628000,401640,+0.05,8
108/07/29,0.68,0.70,0.68,0.70,674000,463770,+0.05,8
108/07/30,0.68,0.74,0.68,0.73,881000,625720,+0.03,14
108/07/31,0.72,0.75,0.72,0.72,835000,615870,-0.01,8
108/08/01,0.68,0.69,0.68,0.69,143000,97950,-0.03,2
108/08/02,0.69,0.74,0.69,0.74,741000,536700,+0.05,8
108/08/05,0.80,0.82,0.80,0.82,846000,690410,+0.08,9
108/08/06,0.97,0.97,0.96,0.96,311000,301040,+0.14,3
108/08/07,0.79,0.85,0.79,0.85,383000,318830,-0.11,5
108/08/08,0.83,0.84,0.82,0.82,405000,337790,-0.03,4
108/08/12,0.75,0.77,0.75,0.77,148000,112260,-0.05,2
108/08/13,0.81,0.85,0.81,0.85,550000,457700,+0.08,7
108/08/14,0.77,0.81,0.77,0.81,677000,530200,-0.04,9
108/08/15,0.89,0.90,0.86,0.86,385000,338300,+0.05,7
108/08/16,0.79,0.79,0.79,0.79,195000,154050,-0.07,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.72,0.73,0.72,0.73,203000,147120,-0.02,3
108/08/22,0.67,0.69,0.67,0.67,203000,139010,-0.06,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
