107/10/08,0.95,0.95,0.95,0.95,10000,9500,-0.46,1
107/10/09,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.55,0.60,0.55,0.60,10000,5750,0.00,2
107/10/15,0.61,0.68,0.61,0.68,10000,6290,0.08,3
107/10/16,0.75,0.81,0.75,0.79,18000,13760,0.11,3
107/10/17,0.82,0.83,0.81,0.81,22000,18040,0.02,4
107/10/18,0.74,0.74,0.74,0.74,9000,6660,-0.07,2
107/10/19,0.62,0.62,0.62,0.62,5000,3100,-0.12,1
107/10/22,0.70,0.73,0.70,0.73,99000,69440,0.11,4
107/10/23,0.64,0.64,0.60,0.60,188000,116560,-0.13,2
107/10/24,0.58,0.58,0.57,0.57,188000,108100,-0.03,2
107/10/25,0.43,0.43,0.43,0.43,188000,80840,-0.14,2
107/10/26,0.41,0.41,0.41,0.41,94000,38540,-0.02,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.44,0.52,0.44,0.52,97000,42920,0.00,2
107/11/01,0.55,0.66,0.54,0.65,195000,106880,0.13,6
107/11/02,0.68,0.68,0.64,0.64,188000,124080,-0.01,2
107/11/05,0.59,0.59,0.59,0.59,94000,55460,-0.05,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.67,0.73,0.67,0.73,4000,2860,0.00,2
107/11/08,0.77,0.77,0.75,0.75,4000,3020,0.02,2
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.93,0.93,0.85,0.93,12000,10890,0.00,6
107/11/13,0.90,0.90,0.90,0.90,3000,2700,-0.03,2
107/11/14,0.84,0.84,0.84,0.84,2000,1680,-0.06,1
107/11/15,0.83,0.88,0.83,0.85,205000,175460,0.01,5
107/11/16,0.82,0.85,0.78,0.78,343000,279650,-0.07,6
107/11/19,0.78,0.82,0.75,0.81,314000,248740,0.03,6
107/11/20,0.75,0.76,0.75,0.76,145000,109200,-0.05,3
107/11/21,0.83,0.90,0.83,0.90,2000,1730,0.14,2
107/11/22,1.06,1.27,1.04,1.15,428000,469760,0.25,23
107/11/23,1.18,1.18,1.09,1.11,346000,398230,-0.04,9
107/11/26,1.10,1.17,1.08,1.09,589000,669760,-0.02,13
107/11/27,1.09,1.18,1.08,1.13,860000,965120,0.04,22
107/11/28,1.18,1.30,1.18,1.26,538000,657400,0.13,19
107/11/29,1.29,1.29,1.24,1.26,101000,129470,0.00,12
107/11/30,1.26,1.26,1.18,1.18,3000,3660,-0.08,3
107/12/03,1.34,1.42,1.34,1.40,381000,535910,0.22,10
107/12/04,1.32,1.32,1.32,1.32,364000,480480,-0.08,2
107/12/05,1.24,1.24,1.15,1.20,16000,19380,-0.12,4
107/12/06,1.13,1.13,1.11,1.11,73000,82430,-0.09,2
107/12/07,1.12,1.12,1.07,1.07,71000,79470,-0.04,2
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,1.01,1.01,1.01,1.01,3000,3030,0.00,1
107/12/12,1.11,1.20,1.11,1.19,65000,76790,0.18,6
107/12/13,1.16,1.16,1.11,1.11,16000,18290,-0.08,5
107/12/14,1.03,1.03,1.01,1.01,106000,108560,-0.10,4
107/12/17,1.05,1.05,1.05,1.05,50000,52500,0.04,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.84,0.84,0.84,0.84,94000,78960,0.00,1
107/12/20,0.82,0.82,0.82,0.82,94000,77080,-0.02,1
107/12/21,0.73,0.73,0.73,0.73,99000,72270,-0.09,2
107/12/22,0.78,0.78,0.78,0.78,94000,73320,0.05,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.93,0.93,0.93,0.93,100000,93000,0.00,2
107/12/27,0.91,0.92,0.91,0.91,148000,135110,-0.02,4
107/12/28,0.93,0.93,0.90,0.90,73000,66990,-0.01,2
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.86,0.96,0.86,0.96,477000,433180,0.00,7
108/01/08,0.92,0.96,0.90,0.90,557000,505360,-0.06,13
108/01/09,0.95,0.98,0.88,0.88,388000,369960,-0.02,9
108/01/10,0.89,0.89,0.83,0.83,388000,337330,-0.05,11
108/01/11,0.79,0.79,0.70,0.70,75000,54400,-0.13,5
108/01/14,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
108/01/15,0.69,0.71,0.69,0.71,14000,9760,0.04,2
108/01/16,0.72,0.81,0.72,0.81,195000,154550,0.10,4
108/01/17,0.81,0.81,0.79,0.79,186000,149780,-0.02,4
108/01/18,--,--,--,--,0,0,0.00,0
