107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.16,1.16,1.16,1.16,5000,5800,+0.04,1
107/11/22,1.07,1.12,1.07,1.12,226000,248030,-0.04,6
107/11/23,1.09,1.15,1.09,1.15,665000,743190,+0.03,13
107/11/26,1.10,1.15,1.10,1.15,456000,514290,0.00,8
107/11/27,1.10,1.10,1.10,1.10,53000,58300,-0.05,2
107/11/28,1.02,1.02,1.02,1.02,41000,41820,-0.08,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.79,0.80,0.79,0.80,19000,15150,+0.05,2
107/12/07,0.81,0.81,0.81,0.81,19000,15390,+0.01,2
107/12/10,0.87,0.87,0.87,0.87,50000,43500,+0.06,1
107/12/11,0.83,0.83,0.83,0.83,50000,41500,-0.04,1
107/12/12,0.81,0.82,0.81,0.82,8000,6520,-0.01,2
107/12/13,0.79,0.81,0.79,0.81,9000,7130,-0.01,2
107/12/14,0.80,0.80,0.80,0.80,1000,800,-0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.81,0.81,0.81,0.81,50000,40500,+0.01,1
107/12/19,0.82,0.87,0.82,0.87,103000,86610,+0.06,3
107/12/20,0.90,0.93,0.89,0.93,124000,111760,+0.06,6
107/12/21,0.92,0.92,0.86,0.86,60000,54600,-0.07,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.85,0.85,0.85,0.85,35000,29750,+0.03,1
107/12/26,0.81,0.81,0.81,0.81,35000,28350,-0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.77,0.82,0.77,0.82,132000,106150,+0.02,5
108/01/04,0.88,0.92,0.88,0.92,204000,182300,+0.10,4
108/01/07,0.84,0.84,0.84,0.84,82000,68880,-0.08,3
108/01/08,0.84,0.84,0.84,0.84,62000,52080,0.00,3
108/01/09,0.82,0.82,0.82,0.82,62000,50840,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.79,0.79,0.79,0.79,30000,23700,-0.01,1
108/01/14,0.76,0.79,0.76,0.78,102000,79460,-0.01,4
108/01/15,0.77,0.77,0.77,0.77,72000,55440,-0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.61,0.61,0.61,0.61,82000,50020,0.00,1
108/01/18,0.62,0.62,0.62,0.62,82000,50840,+0.01,1
108/01/21,0.59,0.59,0.59,0.59,41000,24190,-0.03,1
108/01/22,0.57,0.60,0.57,0.60,241000,141760,+0.01,5
108/01/23,0.59,0.61,0.59,0.61,200000,121220,+0.01,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.54,0.54,0.54,0.54,42000,22680,-0.01,1
108/01/30,0.53,0.53,0.53,0.53,42000,22260,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.48,0.50,0.48,0.50,272000,132500,0.00,5
108/02/14,0.51,0.51,0.51,0.51,272000,138720,+0.01,3
108/02/15,0.54,0.55,0.54,0.54,107000,58210,+0.03,3
108/02/18,0.50,0.50,0.50,0.50,87000,43500,-0.04,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.44,0.45,0.44,0.45,237000,105020,+0.04,5
108/02/25,0.45,0.45,0.45,0.45,237000,106650,0.00,3
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.48,0.48,0.48,0.48,135000,64800,+0.03,3
108/03/04,0.46,0.46,0.45,0.45,156000,70410,-0.03,3
108/03/05,0.45,0.47,0.45,0.47,44000,20260,+0.02,2
108/03/06,0.44,0.44,0.44,0.44,23000,10120,-0.03,1
108/03/07,0.46,0.47,0.46,0.47,47000,21850,+0.03,2
108/03/08,0.49,0.49,0.49,0.49,67000,32830,+0.02,2
108/03/11,---,---,---,---,0,0,---,0
