98/08/20,1.33,1.33,1.29,1.29,461000,602730,0.06,7
98/08/21,1.23,1.29,1.23,1.29,81000,102590,,7
98/08/24,--,--,--,--,0,0,,0
98/08/25,1.16,1.17,1.16,1.17,35000,40750,-0.12,4
98/08/26,1.24,1.24,1.21,1.21,19000,23500,0.04,4
98/08/27,1.17,1.17,1.16,1.16,56000,65260,-0.05,4
98/08/28,1.13,1.13,1.04,1.07,254000,271980,-0.09,14
98/08/31,1.02,1.09,1.02,1.07,230000,243100,,11
98/09/01,1.00,1.00,0.91,0.91,924000,884200,-0.16,31
98/09/02,0.91,0.92,0.88,0.89,223000,201890,-0.02,15
98/09/03,0.90,0.90,0.85,0.88,143000,125750,-0.01,11
98/09/04,0.83,0.85,0.80,0.80,1532000,1238520,-0.08,41
98/09/07,0.79,0.79,0.74,0.74,1018000,774220,-0.06,33
98/09/08,0.74,0.77,0.68,0.69,2853000,1993840,-0.05,78
98/09/09,0.69,0.71,0.67,0.69,3275000,2268170,,93
98/09/10,0.60,0.65,0.55,0.63,2809000,1758380,-0.06,121
98/09/11,0.66,0.66,0.63,0.63,2888000,1848330,,62
98/09/14,0.63,0.70,0.62,0.67,3492000,2305010,0.04,74
98/09/15,0.68,0.68,0.60,0.65,1063000,676050,-0.02,68
98/09/16,0.63,0.63,0.56,0.56,1392000,803270,-0.09,67
98/09/17,0.55,0.58,0.53,0.56,545000,297560,,35
98/09/18,0.58,0.58,0.56,0.56,300000,170200,,20
98/09/21,0.56,0.57,0.53,0.54,613000,339420,-0.02,60
98/09/22,0.55,0.58,0.55,0.55,219000,121390,0.01,25
98/09/23,0.53,0.58,0.53,0.57,340000,192300,0.02,22
98/09/24,0.57,0.62,0.57,0.61,1070000,645690,0.04,51
98/09/25,0.63,0.63,0.58,0.59,502000,303070,-0.02,42
98/09/28,0.61,0.62,0.59,0.59,101000,61390,,14
98/09/29,0.59,0.59,0.53,0.54,880000,472960,-0.05,55
98/09/30,0.53,0.53,0.45,0.53,1228000,573450,-0.01,59
98/10/01,0.50,0.52,0.47,0.47,550000,269600,-0.06,41
98/10/02,0.50,0.52,0.50,0.52,348000,175110,0.05,24
98/10/05,0.53,0.53,0.51,0.52,300000,155720,,15
98/10/06,0.45,0.45,0.41,0.44,683000,292190,-0.08,33
98/10/07,0.41,0.42,0.40,0.41,1012000,416410,-0.03,46
98/10/08,0.40,0.44,0.40,0.43,1199000,492480,0.02,61
98/10/09,0.41,0.43,0.40,0.42,892000,372200,-0.01,22
98/10/12,0.40,0.44,0.38,0.40,232000,91010,-0.02,17
98/10/13,0.42,0.43,0.39,0.40,243000,99560,,15
98/10/14,0.39,0.39,0.35,0.37,379000,136210,-0.03,25
98/10/15,0.34,0.34,0.30,0.34,1126000,346210,-0.03,79
