107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.64,1.66,1.63,1.66,31000,51190,-0.17,3
107/10/22,1.66,1.66,1.66,1.66,5000,8300,0.00,1
107/10/23,1.62,1.62,1.62,1.62,20000,32400,-0.04,1
107/10/24,1.51,1.51,1.48,1.49,10000,14950,-0.13,3
107/10/25,1.20,1.27,1.17,1.17,113000,142560,-0.32,5
107/10/26,1.20,1.20,1.06,1.06,65000,74540,-0.11,5
107/10/29,1.10,1.23,1.01,1.23,341000,390740,+0.17,20
107/10/30,1.24,1.29,1.20,1.25,306000,374390,+0.02,19
107/10/31,1.53,1.62,1.53,1.55,32000,50680,+0.30,10
107/11/01,1.80,1.96,1.78,1.96,326000,588160,+0.41,20
107/11/02,2.06,2.17,2.00,2.00,114000,235620,+0.04,14
107/11/05,1.98,2.24,1.98,2.24,56000,117150,+0.24,11
107/11/06,2.10,2.11,1.93,1.93,40000,82910,-0.31,7
107/11/07,2.05,2.27,2.05,2.27,9000,20090,+0.34,5
107/11/08,2.32,2.32,2.13,2.14,29000,65860,-0.13,13
107/11/09,2.17,2.17,2.09,2.17,20000,43000,+0.03,5
107/11/12,2.09,2.19,2.09,2.18,14000,30440,+0.01,3
107/11/13,2.04,2.15,2.04,2.14,87000,180070,-0.04,7
107/11/14,2.17,2.21,2.12,2.21,42000,91690,+0.07,10
107/11/15,2.17,2.26,2.17,2.26,33000,72150,+0.05,6
107/11/16,2.39,2.39,2.26,2.26,21000,49150,0.00,6
107/11/19,2.14,2.14,2.09,2.09,50000,106300,-0.17,5
107/11/20,2.11,2.13,2.11,2.13,6000,12680,+0.04,2
107/11/21,2.16,2.37,2.16,2.37,34000,76950,+0.24,3
107/11/22,2.35,2.42,2.30,2.30,23000,54050,-0.07,4
107/11/23,2.25,2.25,2.25,2.25,10000,22500,-0.05,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,2.50,2.51,2.50,2.51,15000,37600,+0.25,2
107/11/28,2.66,3.07,2.66,2.95,48000,140400,+0.44,5
107/11/29,2.95,3.11,2.95,3.11,6000,18310,+0.16,4
107/11/30,2.98,3.17,2.98,3.10,18000,54060,-0.01,4
107/12/03,3.37,3.56,3.33,3.33,17000,57860,+0.23,8
107/12/04,3.17,3.17,3.17,3.17,2000,6340,-0.16,1
107/12/05,2.86,2.93,2.86,2.93,6000,17290,-0.24,4
107/12/06,2.76,2.76,2.49,2.51,13000,33670,-0.42,4
107/12/07,2.47,2.47,2.47,2.47,3000,7410,-0.04,1
107/12/10,2.23,2.37,2.23,2.37,15000,34850,-0.10,2
107/12/11,2.46,2.54,2.46,2.54,12000,29680,+0.17,2
107/12/12,2.56,2.56,2.56,2.56,2000,5120,+0.02,1
107/12/13,2.61,2.63,2.61,2.63,7000,18370,+0.07,3
107/12/14,2.35,2.35,2.35,2.35,2000,4700,-0.28,1
107/12/17,2.41,2.41,2.41,2.41,5000,12050,+0.06,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.48,2.48,2.48,2.48,2000,4960,+0.07,1
107/12/20,2.18,2.19,1.98,1.98,12000,25930,-0.50,7
