107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,2.06,2.06,2.06,2.06,2000,4120,+0.02,1
107/10/11,2.23,2.27,2.23,2.27,7000,15810,+0.21,2
107/10/12,2.08,2.08,2.08,2.08,4000,8320,-0.19,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.97,1.97,1.97,1.97,50000,98500,0.00,1
107/10/17,1.92,1.97,1.92,1.95,5000,9760,-0.02,3
107/10/18,1.93,1.96,1.93,1.95,18000,35060,0.00,5
107/10/19,1.99,2.05,1.99,1.99,147000,298030,+0.04,8
107/10/22,1.99,1.99,1.93,1.93,92000,180520,-0.06,3
107/10/23,1.93,2.02,1.93,2.02,223000,439010,+0.09,16
107/10/24,2.02,2.09,2.02,2.08,224000,463500,+0.06,6
107/10/25,2.27,2.28,2.22,2.28,16000,36320,+0.20,4
107/10/26,2.22,2.26,2.22,2.26,2000,4480,-0.02,2
107/10/29,2.24,2.29,2.24,2.29,6000,13640,+0.03,2
107/10/30,2.40,2.40,2.40,2.40,2000,4800,+0.11,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.06,2.06,2.06,2.06,5000,10300,-0.17,1
107/11/02,1.84,1.84,1.84,1.84,5000,9200,-0.22,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.89,2.07,1.89,2.07,204000,401130,+0.19,24
107/11/07,2.00,2.00,1.85,1.85,209000,405830,-0.22,6
107/11/08,1.80,1.95,1.80,1.95,216000,406050,+0.10,16
107/11/09,1.93,1.94,1.88,1.92,260000,495480,-0.03,9
107/11/12,1.94,1.96,1.94,1.96,62000,120440,+0.04,2
107/11/13,2.05,2.05,2.05,2.05,17000,34850,+0.09,2
107/11/14,1.95,1.98,1.95,1.98,353000,695210,-0.07,8
107/11/15,1.96,1.98,1.96,1.98,344000,679120,0.00,4
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.85,1.85,1.85,1.85,38000,70300,-0.05,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.77,1.78,1.77,1.77,66000,116840,-0.08,4
107/11/22,1.78,1.80,1.78,1.80,128000,228400,+0.03,2
107/11/23,1.81,1.81,1.81,1.81,128000,231680,+0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.61,1.61,1.58,1.58,13000,20760,-0.17,3
107/11/29,1.47,1.48,1.42,1.48,121000,177770,-0.10,6
107/11/30,1.37,1.39,1.36,1.39,111000,152590,-0.09,3
107/12/03,1.23,1.23,1.23,1.23,2000,2460,-0.16,1
107/12/04,1.15,1.19,1.15,1.19,118000,138700,-0.04,3
107/12/05,1.29,1.29,1.27,1.28,127000,162950,+0.09,5
107/12/06,1.23,1.37,1.23,1.37,64000,85370,+0.09,3
107/12/07,1.34,1.35,1.34,1.35,59000,79420,-0.02,2
107/12/10,1.47,1.51,1.47,1.51,186000,274790,+0.16,10
107/12/11,1.38,1.40,1.38,1.40,48000,67160,-0.11,2
