107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.81,0.81,0.81,0.81,208000,168480,0.00,1
107/12/28,0.79,0.79,0.75,0.75,271000,205770,-0.06,2
108/01/02,0.78,0.78,0.76,0.76,73000,56740,0.01,2
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.60,0.60,0.60,0.60,308000,184800,0.00,1
108/01/07,0.68,0.68,0.67,0.67,56000,37570,0.07,4
108/01/08,0.64,0.69,0.64,0.67,565000,369410,0.00,7
108/01/09,0.67,0.73,0.66,0.71,255000,171430,0.04,27
108/01/10,0.71,0.71,0.68,0.68,150000,104350,-0.03,3
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.63,0.63,0.62,0.62,81000,50880,0.00,5
108/01/17,0.62,0.62,0.62,0.62,56000,34720,0.00,6
108/01/18,0.58,0.61,0.58,0.61,49000,29770,-0.01,2
108/01/21,0.63,0.64,0.63,0.64,55000,34750,0.03,13
108/01/22,0.65,0.66,0.65,0.66,151000,99240,0.02,6
108/01/23,0.61,0.64,0.61,0.64,137000,85790,-0.02,11
108/01/24,0.68,0.68,0.67,0.67,12000,8120,0.03,3
108/01/25,0.72,0.77,0.72,0.77,237000,176140,0.10,7
108/01/28,0.73,0.83,0.72,0.82,534000,411770,0.05,27
108/01/29,0.80,0.80,0.78,0.80,341000,272500,-0.02,23
108/01/30,0.86,0.88,0.86,0.86,52000,45020,0.06,4
108/02/11,0.86,0.95,0.86,0.95,716000,673330,0.09,12
108/02/12,1.06,1.22,1.02,1.22,835000,892300,0.27,33
108/02/13,1.33,1.40,1.32,1.40,218000,291360,0.18,8
108/02/14,1.34,1.42,1.29,1.37,112000,152320,-0.03,20
108/02/15,1.33,1.37,1.31,1.37,82000,109280,0.00,10
108/02/18,1.53,1.55,1.34,1.34,48000,69290,-0.03,8
108/02/19,1.30,1.39,1.30,1.37,67000,91570,0.03,8
108/02/20,1.44,1.44,1.33,1.33,24000,33950,-0.04,7
108/02/21,1.28,1.32,1.26,1.32,52000,67650,-0.01,6
108/02/22,1.30,1.30,1.30,1.30,50000,65000,-0.02,1
108/02/25,1.27,1.28,1.24,1.28,43000,54160,-0.02,4
108/02/26,1.32,1.37,1.32,1.37,54000,72420,0.09,5
108/02/27,1.19,1.27,1.19,1.27,37000,44630,-0.10,5
108/03/04,1.23,1.23,1.23,1.23,2000,2460,-0.04,1
108/03/05,1.20,1.21,1.20,1.21,13000,15620,-0.02,4
108/03/06,1.20,1.20,1.20,1.20,7000,8400,-0.01,1
