108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.05,1.05,1.03,1.05,24000,25000,+0.17,4
108/04/11,1.06,1.06,1.05,1.05,11000,11650,0.00,2
108/04/12,0.92,0.92,0.86,0.87,38000,33060,-0.18,5
108/04/15,0.93,0.96,0.93,0.96,26000,24310,+0.09,3
108/04/16,0.92,0.94,0.92,0.94,11000,10140,-0.02,2
108/04/17,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
108/04/18,0.84,0.95,0.84,0.86,35000,31000,-0.07,4
108/04/19,0.77,0.77,0.77,0.77,5000,3850,-0.09,1
108/04/22,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
108/04/23,0.73,0.76,0.72,0.76,12000,8780,+0.02,3
108/04/24,0.82,0.83,0.80,0.83,647000,524870,+0.07,5
108/04/25,0.83,0.83,0.77,0.78,40000,32250,-0.05,5
108/04/26,0.75,0.75,0.70,0.70,38000,27700,-0.08,5
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.60,0.61,0.60,0.61,20000,12100,-0.07,2
108/05/02,0.65,0.65,0.65,0.65,10000,6500,+0.04,1
108/05/03,0.72,0.76,0.72,0.75,191000,143350,+0.10,4
108/05/06,0.64,0.66,0.64,0.66,145000,92920,-0.09,3
108/05/07,0.77,0.77,0.77,0.77,78000,60060,+0.11,1
108/05/08,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
108/05/09,0.68,0.68,0.68,0.68,20000,13600,-0.08,1
108/05/10,0.70,0.70,0.65,0.65,89000,61070,-0.03,5
108/05/13,0.67,0.70,0.67,0.70,725000,501860,+0.05,6
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.52,0.52,0.50,0.50,103000,53160,-0.09,5
108/05/16,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
108/05/17,0.38,0.38,0.35,0.35,20000,7300,-0.17,3
108/05/20,0.32,0.32,0.32,0.32,8000,2560,-0.03,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.27,0.27,0.26,0.26,33000,8610,-0.02,2
108/05/29,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.35,0.35,0.35,0.35,2000,700,+0.05,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.39,0.39,0.39,0.39,5000,1950,+0.04,1
108/07/03,0.30,0.30,0.29,0.29,5000,1470,-0.10,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.36,0.39,0.35,0.35,177000,66780,+0.04,5
108/07/08,0.34,0.35,0.29,0.29,267000,86030,-0.06,5
108/07/09,0.27,0.27,0.27,0.27,150000,40500,-0.02,1
108/07/10,0.33,0.34,0.33,0.34,10000,3350,+0.07,2
108/07/11,0.33,0.33,0.33,0.33,5000,1650,-0.01,1
108/07/12,0.37,0.37,0.34,0.35,215000,76400,+0.02,6
108/07/15,0.39,0.39,0.38,0.38,55000,20950,+0.03,2
108/07/16,0.38,0.38,0.37,0.37,15000,5600,-0.01,3
108/07/17,0.33,0.33,0.33,0.33,250000,82500,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.19,0.19,0.19,0.19,5000,950,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.13,0.13,0.13,0.13,1000,130,-0.04,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.12,0.12,0.12,0.12,5000,600,+0.01,1
108/08/07,0.11,0.11,0.11,0.11,1000,110,-0.01,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.12,0.12,0.12,0.12,5000,600,0.00,1
108/08/13,---,---,---,---,0,0,---,0
