107/07/26,1.23,1.34,1.23,1.32,104000,138190,+0.28,5
107/07/27,1.39,1.44,1.35,1.37,429000,603240,+0.05,24
107/07/30,1.41,1.41,1.30,1.33,146000,190110,-0.04,5
107/07/31,1.40,1.63,1.40,1.52,384000,576400,+0.19,22
107/08/01,1.53,1.55,1.48,1.49,281000,428440,-0.03,17
107/08/02,1.52,1.52,1.42,1.47,92000,131340,-0.02,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.56,1.69,1.56,1.69,74000,124580,+0.20,5
107/08/07,1.71,1.71,1.65,1.71,72000,121680,+0.02,6
107/08/08,1.58,1.59,1.53,1.53,14000,21970,-0.18,3
107/08/09,1.55,1.55,1.55,1.55,10000,15500,+0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.33,1.33,1.22,1.24,380000,488200,-0.18,7
107/08/14,1.29,1.29,1.19,1.27,255000,314750,+0.03,7
107/08/15,1.30,1.30,1.05,1.05,262000,330600,-0.22,6
107/08/16,1.05,1.07,1.05,1.07,47000,49790,+0.02,4
107/08/17,1.06,1.06,1.06,1.06,25000,26500,-0.01,1
107/08/20,1.08,1.08,1.03,1.03,180000,188300,-0.03,6
107/08/21,1.10,1.10,1.10,1.10,100000,110000,+0.07,1
107/08/22,1.13,1.14,1.13,1.14,141000,159740,+0.04,3
107/08/23,1.14,1.14,1.14,1.14,1000,1140,0.00,1
107/08/24,1.03,1.03,1.02,1.02,25000,25650,-0.12,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.10,1.10,1.10,1.10,5000,5500,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.07,1.07,1.05,1.05,20000,21100,-0.03,2
107/09/07,1.04,1.04,0.95,0.96,35000,33850,-0.09,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
107/09/12,0.82,0.82,0.82,0.82,15000,12300,-0.10,2
107/09/13,0.73,0.74,0.73,0.74,20000,14700,-0.08,2
107/09/14,0.84,0.84,0.84,0.84,6000,5040,+0.10,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.75,0.75,0.73,0.73,21000,15450,-0.05,2
107/09/19,0.76,0.76,0.76,0.76,15000,11400,+0.03,1
107/09/20,0.71,0.71,0.71,0.71,15000,10650,-0.05,1
107/09/21,0.71,0.75,0.71,0.75,115000,82250,+0.04,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.69,0.73,0.69,0.73,105000,72650,-0.03,6
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.70,0.70,0.70,0.70,100000,70000,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.58,0.58,0.58,0.58,100000,58000,-0.06,1
107/10/04,0.54,0.54,0.54,0.54,210000,113400,-0.04,3
107/10/05,0.43,0.43,0.43,0.43,200000,86000,-0.11,1
107/10/08,0.47,0.47,0.47,0.47,200000,94000,+0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.19,0.19,0.17,0.17,190000,33100,-0.07,10
107/10/15,0.19,0.19,0.19,0.19,90000,17100,+0.02,2
107/10/16,0.19,0.19,0.15,0.16,270000,46500,-0.03,14
107/10/17,0.18,0.18,0.16,0.16,290000,49200,0.00,11
107/10/18,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.14,0.14,0.14,0.14,160000,22400,-0.01,9
107/10/25,0.11,0.12,0.11,0.12,60000,7100,-0.02,2
107/10/26,0.12,0.12,0.12,0.12,100000,12000,0.00,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.14,0.14,0.14,0.14,5000,700,+0.03,1
107/11/01,0.22,0.22,0.21,0.22,69000,14580,+0.08,5
107/11/02,0.27,0.30,0.26,0.29,639000,171460,+0.07,11
107/11/05,0.38,0.42,0.34,0.42,58000,21570,+0.13,6
107/11/06,0.40,0.40,0.30,0.30,18000,6650,-0.12,6
107/11/07,0.36,0.44,0.36,0.41,38000,16030,+0.11,4
107/11/08,0.44,0.44,0.38,0.38,47000,19280,-0.03,9
107/11/09,0.35,0.35,0.35,0.35,2000,700,-0.03,1
107/11/12,0.33,0.33,0.33,0.33,6000,1980,-0.02,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.38,0.49,0.38,0.49,252000,110870,+0.11,5
107/12/03,0.74,0.74,0.69,0.69,251000,173240,+0.20,2
107/12/04,0.82,0.91,0.81,0.81,66000,55800,+0.12,7
107/12/05,0.79,0.80,0.79,0.80,20000,15900,-0.01,2
107/12/06,0.55,0.55,0.55,0.55,23000,12650,-0.25,2
107/12/07,0.59,0.59,0.59,0.59,25000,14750,+0.04,1
107/12/10,0.58,0.58,0.58,0.58,27000,15660,-0.01,1
107/12/11,0.68,0.68,0.68,0.68,20000,13600,+0.10,1
107/12/12,0.75,0.76,0.69,0.76,47000,34120,+0.08,4
107/12/13,0.65,0.70,0.65,0.70,55000,37250,-0.06,2
107/12/14,0.74,0.79,0.74,0.76,120000,93200,+0.06,3
107/12/17,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.65,0.65,0.53,0.53,32000,18160,-0.08,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.38,0.50,0.38,0.50,91000,35300,-0.03,3
