107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.01,1.01,1.01,1.01,89000,89890,+0.03,2
108/01/10,1.02,1.05,1.01,1.05,142000,147170,+0.04,4
108/01/11,1.04,1.04,1.04,1.04,53000,55120,-0.01,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.04,1.11,1.04,1.08,205000,217700,+0.11,6
108/01/16,1.25,1.40,1.25,1.33,622000,823630,+0.25,31
108/01/17,1.36,1.36,1.29,1.29,336000,440480,-0.04,7
108/01/18,1.29,1.29,1.29,1.29,10000,12900,0.00,1
108/01/21,1.34,1.36,1.32,1.36,320000,427640,+0.07,37
108/01/22,1.32,1.32,1.29,1.29,246000,322040,-0.07,18
108/01/23,1.18,1.22,1.18,1.21,64000,76410,-0.08,6
108/01/24,1.25,1.25,1.25,1.25,53000,66250,+0.04,2
108/01/25,1.39,1.41,1.34,1.34,127000,176550,+0.09,9
108/01/28,1.26,1.29,1.22,1.24,321000,403790,-0.10,16
108/01/29,1.20,1.21,1.20,1.21,244000,294850,-0.03,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.15,1.26,1.15,1.23,392000,471670,+0.05,19
108/02/12,1.28,1.30,1.24,1.25,681000,869920,+0.02,12
108/02/13,1.29,1.29,1.24,1.26,309000,393950,+0.01,9
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.14,1.17,1.14,1.17,59000,67440,+0.08,3
108/02/20,1.12,1.29,1.11,1.29,535000,645060,+0.12,13
108/02/21,1.26,1.32,1.24,1.28,594000,756680,-0.01,23
108/02/22,1.17,1.17,1.10,1.10,136000,156300,-0.18,10
108/02/25,1.04,1.08,1.04,1.08,25000,26600,-0.02,3
108/02/26,1.05,1.05,1.05,1.05,25000,26250,-0.03,1
108/02/27,0.97,0.97,0.95,0.95,3000,2890,-0.10,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.82,0.82,0.82,0.82,9000,7380,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
