108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,1.62,1.68,1.62,1.66,86000,143280,0.00,5
108/04/22,1.68,1.88,1.68,1.74,362000,645200,0.08,22
108/04/23,1.74,1.74,1.65,1.65,256000,429230,-0.09,8
108/04/24,1.60,1.60,1.60,1.60,50000,80000,-0.05,1
108/04/25,1.70,1.70,1.62,1.62,57000,96420,0.02,3
108/04/26,1.45,1.46,1.43,1.43,39000,56590,-0.19,5
108/04/29,1.40,1.40,1.40,1.40,10000,14000,-0.03,1
108/04/30,1.03,1.03,1.03,1.03,10000,10300,-0.37,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,0.90,0.90,0.90,0.90,5000,4500,0.00,1
108/05/07,0.84,0.84,0.83,0.83,43000,36100,-0.07,4
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.66,0.66,0.66,0.66,121000,79860,0.00,1
108/05/10,0.55,0.60,0.55,0.60,296000,171550,-0.06,4
108/05/13,0.57,0.57,0.57,0.57,175000,99750,-0.03,2
108/05/14,0.53,0.53,0.53,0.53,730000,386900,-0.04,14
108/05/15,0.57,0.57,0.55,0.55,740000,412200,0.02,9
108/05/16,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
108/05/17,0.46,0.46,0.43,0.43,20000,8900,-0.05,2
108/05/20,0.45,0.47,0.45,0.47,200000,92000,0.04,2
108/05/21,0.45,0.45,0.45,0.45,200000,90000,-0.02,2
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.55,0.55,0.55,0.55,218000,119900,0.00,2
108/05/24,0.60,0.60,0.59,0.59,218000,130620,0.04,3
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.54,0.54,0.54,0.54,111000,59940,0.00,1
108/05/29,0.53,0.53,0.53,0.53,111000,58830,-0.01,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.58,0.58,0.58,0.58,20000,11600,0.00,1
