108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.51,1.51,1.50,1.50,56000,84460,-0.07,2
108/01/16,1.40,1.40,1.40,1.40,46000,64400,-0.10,1
108/01/17,1.37,1.37,1.37,1.37,7000,9590,-0.03,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.40,1.49,1.40,1.45,182000,266330,+0.06,8
108/01/22,1.44,1.48,1.44,1.48,147000,214030,+0.03,6
108/01/23,1.47,1.50,1.46,1.48,32000,47450,0.00,6
108/01/24,1.45,1.46,1.45,1.46,168000,244280,-0.02,4
108/01/25,1.45,1.47,1.44,1.46,277000,403250,0.00,7
108/01/28,1.43,1.43,1.33,1.33,263000,369190,-0.13,4
108/01/29,1.31,1.34,1.31,1.34,126000,165840,+0.01,2
108/01/30,1.31,1.31,1.29,1.29,31000,40510,-0.05,2
108/02/11,1.17,1.20,1.13,1.13,315000,373050,-0.16,7
108/02/12,1.12,1.14,1.12,1.13,506000,571640,0.00,5
108/02/13,1.13,1.20,1.11,1.20,472000,549160,+0.07,10
108/02/14,1.19,1.20,1.17,1.19,273000,322910,-0.01,7
108/02/15,1.17,1.18,1.14,1.14,50000,58000,-0.05,5
108/02/18,1.06,1.11,1.06,1.11,225000,246800,-0.03,4
108/02/19,1.07,1.11,1.07,1.11,355000,381950,0.00,5
108/02/20,1.08,1.08,1.08,1.08,100000,108000,-0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.13,1.13,1.12,1.12,110000,124200,+0.04,2
108/02/25,1.11,1.16,1.11,1.16,389000,440290,+0.04,5
108/02/26,1.12,1.12,1.10,1.10,289000,322380,-0.06,4
108/02/27,1.14,1.14,1.14,1.14,88000,100320,+0.04,1
108/03/04,1.10,1.10,1.05,1.05,108000,118250,-0.09,4
108/03/05,1.07,1.09,1.07,1.09,141000,151690,+0.04,2
108/03/06,1.08,1.08,1.08,1.08,151000,163080,-0.01,4
108/03/07,1.12,1.16,1.12,1.16,415000,476560,+0.08,8
108/03/08,1.15,1.15,1.11,1.11,405000,460540,-0.05,9
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.03,1.08,1.03,1.08,183000,192640,0.00,2
108/03/13,1.07,1.08,1.07,1.08,293000,315510,0.00,4
108/03/14,1.06,1.12,1.06,1.12,180000,195600,+0.04,2
108/03/15,1.07,1.07,0.99,1.00,105000,110500,-0.12,5
108/03/18,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
108/03/19,0.95,0.95,0.95,0.95,84000,79800,0.00,1
108/03/20,0.91,0.91,0.90,0.90,89000,80940,-0.05,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.84,0.89,0.82,0.88,348000,287980,+0.04,10
108/03/25,0.89,0.93,0.88,0.93,516000,462280,+0.05,9
108/03/26,0.89,0.91,0.88,0.89,284000,253320,-0.04,10
108/03/27,0.84,0.85,0.84,0.85,14000,11790,-0.04,3
108/03/28,0.88,0.88,0.88,0.88,30000,26400,+0.03,3
108/03/29,0.88,0.88,0.87,0.87,40000,35000,-0.01,4
108/04/01,0.84,0.84,0.84,0.84,130000,109200,-0.03,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.80,0.80,0.80,0.80,250000,200000,-0.03,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
