107/11/12,1.43,1.45,1.43,1.45,118000,168940,-0.02,2
107/11/13,1.51,1.51,1.51,1.51,66000,99660,+0.06,1
107/11/14,1.48,1.48,1.48,1.48,66000,97680,-0.03,1
107/11/15,1.51,1.51,1.51,1.51,66000,99660,+0.03,1
107/11/16,1.48,1.48,1.48,1.48,66000,97680,-0.03,1
107/11/19,1.38,1.38,1.38,1.38,20000,27600,-0.10,1
107/11/20,1.36,1.41,1.36,1.41,462000,640390,+0.03,14
107/11/21,1.39,1.39,1.38,1.38,381000,526960,-0.03,7
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.37,1.37,1.37,1.37,50000,68500,+0.03,1
107/11/26,1.36,1.36,1.36,1.36,37000,50320,-0.01,1
107/11/27,1.30,1.30,1.24,1.24,268000,335480,-0.12,5
107/11/28,1.23,1.23,1.16,1.16,66000,79630,-0.08,3
107/11/29,1.07,1.09,1.04,1.04,143000,154950,-0.12,3
107/11/30,0.98,1.01,0.98,1.01,22000,22160,-0.03,2
107/12/03,0.91,0.91,0.88,0.89,17000,15210,-0.12,3
107/12/04,0.86,0.89,0.86,0.89,63000,54270,0.00,3
107/12/05,0.96,0.96,0.92,0.94,93000,88010,+0.05,5
107/12/06,0.90,1.06,0.90,1.05,396000,405690,+0.11,12
107/12/07,0.99,0.99,0.98,0.99,366000,360670,-0.06,8
107/12/10,0.97,0.97,0.96,0.96,588000,567360,-0.03,7
107/12/11,0.92,0.92,0.91,0.91,142000,130140,-0.05,5
107/12/12,0.86,0.86,0.85,0.85,40000,34200,-0.06,2
107/12/13,0.82,0.82,0.78,0.82,44000,34870,-0.03,5
107/12/14,0.85,0.87,0.85,0.87,2000,1720,+0.05,2
107/12/17,0.85,0.85,0.85,0.85,2000,1700,-0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.82,0.84,0.82,0.84,250000,207000,-0.01,2
107/12/20,0.84,0.84,0.81,0.82,147000,122150,-0.02,3
107/12/21,0.82,0.82,0.82,0.82,61000,50020,0.00,1
107/12/22,0.77,0.77,0.70,0.70,63000,48370,-0.12,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.70,0.70,0.66,0.66,359000,242340,0.00,7
107/12/26,0.64,0.68,0.63,0.68,161000,102480,+0.02,3
107/12/27,0.62,0.63,0.62,0.63,105000,65650,-0.05,2
107/12/28,0.65,0.70,0.65,0.70,144000,94600,+0.07,3
108/01/02,0.68,0.70,0.68,0.70,119000,81920,0.00,2
108/01/03,0.65,0.65,0.65,0.65,127000,82550,-0.05,3
108/01/04,0.71,0.77,0.70,0.70,936000,662890,+0.05,17
108/01/07,0.68,0.74,0.68,0.68,262000,186600,-0.02,9
108/01/08,0.70,0.86,0.70,0.86,1610000,1231030,+0.18,35
108/01/09,0.92,1.01,0.90,1.01,1748000,1608920,+0.15,63
108/01/10,0.95,1.01,0.91,1.01,2169000,2046510,0.00,55
108/01/11,0.98,1.03,0.97,1.03,775000,777050,+0.02,13
108/01/14,0.95,1.00,0.94,1.00,110000,107600,-0.03,5
108/01/15,0.97,1.10,0.97,1.10,732000,750240,+0.10,15
108/01/16,1.05,1.11,1.03,1.11,377000,401550,+0.01,9
108/01/17,1.07,1.10,1.07,1.10,103000,110300,-0.01,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.02,1.02,1.02,1.02,50000,51000,-0.07,1
108/01/22,1.08,1.08,1.08,1.08,42000,45360,+0.06,1
108/01/23,1.09,1.09,1.09,1.09,42000,45780,+0.01,1
108/01/24,1.00,1.02,1.00,1.02,49000,49880,-0.07,2
108/01/25,1.01,1.01,1.01,1.01,44000,44440,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.95,0.96,0.95,0.96,20000,19100,+0.20,2
108/02/18,1.06,1.06,1.06,1.06,10000,10600,+0.10,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.97,0.97,0.97,0.97,10000,9700,-0.09,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.00,1.00,1.00,1.00,20000,20000,+0.03,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
