108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.07,2.08,2.07,2.08,9000,18710,0.00,2
108/04/09,2.12,2.13,2.12,2.12,59000,125140,0.04,3
108/04/10,2.05,2.05,2.05,2.05,50000,102500,-0.07,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.83,1.83,1.83,1.83,1000,1830,0.00,1
108/04/19,1.83,1.83,1.83,1.83,1000,1830,0.00,1
108/04/22,1.88,1.88,1.88,1.88,50000,94000,0.05,2
108/04/23,1.88,1.91,1.87,1.87,50000,94710,-0.01,6
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.86,1.86,1.86,1.86,60000,111600,0.00,3
108/05/06,1.80,1.80,1.78,1.78,60000,107000,-0.08,3
108/05/07,1.77,1.78,1.77,1.78,83000,146940,0.00,5
108/05/08,1.68,1.68,1.66,1.68,60000,100600,-0.10,5
108/05/09,1.61,1.61,1.61,1.61,23000,37030,-0.07,9
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.33,1.33,1.33,1.33,110000,146300,0.00,3
108/05/15,1.37,1.37,1.32,1.36,116000,154970,0.03,5
108/05/16,1.36,1.36,1.30,1.30,42000,56760,-0.06,2
108/05/17,1.31,1.31,1.27,1.28,36000,46440,-0.02,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.25,1.27,1.25,1.27,106000,134500,0.00,2
108/05/22,1.30,1.31,1.30,1.31,106000,137860,0.04,3
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.25,1.25,1.25,1.25,2000,2500,0.00,1
108/05/27,1.28,1.28,1.27,1.27,22000,27960,0.02,2
108/05/28,1.28,1.28,1.28,1.28,20000,25600,0.01,1
108/05/29,1.21,1.21,1.21,1.21,2000,2420,-0.07,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.21,1.23,1.21,1.23,62000,75140,0.00,3
108/06/03,1.17,1.23,1.17,1.23,205000,246830,0.00,5
108/06/04,1.24,1.24,1.24,1.24,143000,177320,0.01,3
108/06/05,1.32,1.32,1.32,1.32,113000,149160,0.08,5
108/06/06,1.31,1.31,1.24,1.24,111000,142960,-0.08,6
108/06/10,1.26,1.26,1.26,1.26,40000,50400,0.02,2
108/06/11,1.27,1.30,1.27,1.30,140000,180800,0.04,3
108/06/12,1.28,1.32,1.28,1.32,102000,131080,0.02,5
108/06/13,1.32,1.32,1.32,1.32,20000,26400,0.00,1
108/06/14,1.33,1.36,1.33,1.36,72000,97530,0.04,3
108/06/17,1.34,1.36,1.34,1.36,92000,124460,0.00,3
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.37,1.40,1.37,1.40,115000,160410,0.00,5
108/06/25,1.41,1.41,1.36,1.38,125000,172340,-0.02,16
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,1.36,1.36,1.36,1.36,15000,20400,0.00,1
108/07/01,1.37,1.37,1.34,1.35,209000,281950,-0.01,9
108/07/02,1.34,1.34,1.31,1.33,389000,512860,-0.02,26
108/07/03,1.31,1.36,1.29,1.36,3635000,4740780,0.03,180
108/07/04,1.38,1.40,1.00,1.39,3976000,5395710,0.03,139
108/07/05,1.38,1.38,1.33,1.33,218000,296590,-0.06,8
108/07/08,1.32,1.32,1.32,1.32,26000,34320,-0.01,2
108/07/09,1.32,1.32,1.32,1.32,3000,3960,0.00,1
108/07/10,1.33,1.33,1.33,1.33,40000,53200,0.01,1
108/07/11,1.30,1.30,1.27,1.27,40000,50950,-0.06,2
108/07/12,1.26,1.26,1.26,1.26,50000,63000,-0.01,1
108/07/15,1.22,1.22,1.16,1.16,51000,62160,-0.10,2
108/07/16,1.17,1.17,1.17,1.17,1000,1170,0.01,1
108/07/17,1.19,1.19,1.19,1.19,1000,1190,0.02,1
108/07/18,1.13,1.13,1.13,1.13,1000,1130,-0.06,1
