101/12/14,--,--,--,--,0,0,,0
101/12/17,1.16,1.16,1.16,1.16,20000,23200,X,1
101/12/18,1.21,1.21,1.19,1.19,20000,24000,0.03,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.30,1.37,1.26,1.26,50000,64950,X,6
101/12/21,1.28,1.30,1.28,1.30,20000,25800,0.04,2
101/12/22,1.22,1.22,1.17,1.17,75000,89250,-0.13,2
101/12/24,1.17,1.23,1.17,1.23,130000,155400,0.06,4
101/12/25,1.19,1.19,1.17,1.17,86000,102240,-0.06,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.12,1.12,1.12,1.12,50000,56000,X,1
102/01/03,0.94,0.94,0.94,0.94,55000,51700,-0.18,2
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.08,1.08,1.08,1.08,30000,32400,X,1
102/01/08,1.13,1.17,1.12,1.12,50000,56900,0.04,5
102/01/09,1.10,1.10,1.10,1.10,40000,44000,-0.02,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.01,1.01,1.01,1.01,10000,10100,X,1
102/01/14,1.11,1.17,1.11,1.11,255000,287830,0.10,7
102/01/15,1.15,1.44,1.15,1.39,731000,922080,0.28,25
102/01/16,1.43,1.59,1.30,1.30,1053000,1507890,-0.09,48
102/01/17,1.29,1.40,1.29,1.38,2182000,2955690,0.08,41
102/01/18,1.28,1.28,1.13,1.24,2150000,2609620,-0.14,33
102/01/21,1.16,1.17,1.09,1.10,628000,705330,-0.14,37
102/01/22,1.09,1.11,1.05,1.05,663000,711810,-0.05,26
102/01/23,1.08,1.17,1.03,1.16,780000,838560,0.11,23
102/01/24,1.13,1.16,1.13,1.13,494000,563720,-0.03,17
102/01/25,1.12,1.13,1.12,1.13,355000,400950,,10
102/01/28,1.12,1.12,1.02,1.03,260000,273240,-0.10,19
102/01/29,0.98,1.00,0.91,0.96,616000,572710,-0.07,29
102/01/30,0.87,0.90,0.86,0.89,566000,505810,-0.07,26
102/01/31,0.89,0.91,0.88,0.91,258000,233400,0.02,11
102/02/01,0.92,0.96,0.92,0.96,69000,65240,0.05,5
102/02/04,1.00,1.00,0.99,1.00,131000,129990,0.04,5
102/02/05,1.02,1.02,0.90,0.90,206000,199360,-0.10,14
102/02/06,0.92,0.92,0.86,0.87,11000,9600,-0.03,4
102/02/18,0.80,0.80,0.79,0.79,154000,123100,-0.08,5
102/02/19,0.75,0.75,0.62,0.62,244000,180880,-0.17,7
102/02/20,0.62,0.62,0.56,0.56,505000,301060,-0.06,13
102/02/21,0.55,0.60,0.53,0.56,672000,387000,,16
102/02/22,0.56,0.59,0.54,0.57,767000,432840,0.01,12
102/02/23,0.61,0.63,0.61,0.63,482000,298820,0.06,11
102/02/25,0.63,0.63,0.63,0.63,113000,71190,,3
102/02/26,0.66,0.73,0.65,0.73,632000,440070,0.10,10
102/02/27,0.64,0.64,0.56,0.56,764000,462120,-0.17,12
102/03/01,0.58,0.58,0.56,0.56,213000,123430,,5
102/03/04,0.55,0.55,0.55,0.55,90000,49500,-0.01,2
102/03/05,0.48,0.48,0.38,0.39,616000,261270,-0.16,15
102/03/06,0.38,0.38,0.31,0.32,1155000,408840,-0.07,23
102/03/07,0.36,0.39,0.36,0.39,1150000,432530,0.07,20
102/03/08,0.40,0.43,0.40,0.41,763000,311320,0.02,12
102/03/11,0.45,0.46,0.42,0.44,911000,401630,0.03,16
102/03/12,0.44,0.46,0.38,0.41,1089000,468760,-0.03,19
102/03/13,0.39,0.39,0.37,0.38,105000,40150,-0.03,6
102/03/14,0.42,0.43,0.38,0.38,1024000,411620,,19
102/03/15,0.34,0.37,0.32,0.37,1362000,458620,-0.01,24
