107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.98,0.98,0.98,0.98,1000,980,0.00,1
107/10/08,0.95,0.98,0.95,0.98,3000,2910,0.00,2
107/10/09,0.96,0.96,0.96,0.96,2000,1920,-0.02,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.80,0.80,0.80,0.80,5000,4000,0.00,1
107/10/15,0.81,0.81,0.81,0.81,5000,4050,0.01,1
107/10/16,0.82,0.84,0.82,0.84,301000,248700,0.03,7
107/10/17,0.83,0.83,0.81,0.81,298000,241540,-0.03,8
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.74,0.74,0.74,0.74,47000,34780,0.00,2
107/10/23,0.68,0.68,0.68,0.68,47000,31960,-0.06,2
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.59,0.59,0.59,0.59,5000,2950,0.00,1
107/10/30,0.59,0.59,0.59,0.59,5000,2950,0.00,1
107/10/31,0.60,0.60,0.60,0.60,155000,93000,0.01,1
107/11/01,0.57,0.58,0.57,0.58,145000,83600,-0.02,3
107/11/02,0.58,0.64,0.58,0.62,645000,395860,0.04,8
107/11/05,0.62,0.62,0.55,0.59,632000,375100,-0.03,10
107/11/06,0.62,0.62,0.62,0.62,139000,86180,0.03,1
107/11/07,0.61,0.65,0.61,0.64,409000,253630,0.02,9
107/11/08,0.64,0.67,0.64,0.67,268000,179260,0.03,7
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.58,0.59,0.58,0.59,204000,119320,0.00,2
107/11/14,0.68,0.68,0.68,0.68,204000,138720,0.09,2
107/11/15,0.69,0.69,0.69,0.69,75000,51750,0.01,1
107/11/16,0.74,0.74,0.73,0.73,267000,196830,0.04,3
107/11/19,0.73,0.73,0.72,0.72,254000,184600,-0.01,7
107/11/20,0.69,0.69,0.68,0.68,331000,227700,-0.04,4
107/11/21,0.65,0.65,0.64,0.65,207000,133860,-0.03,4
107/11/22,0.64,0.64,0.64,0.64,138000,88320,-0.01,2
107/11/23,0.66,0.66,0.66,0.66,87000,57420,0.02,3
107/11/26,0.68,0.68,0.67,0.67,87000,58540,0.01,3
107/11/27,0.64,0.64,0.64,0.64,62000,39680,-0.03,1
107/11/28,0.63,0.64,0.63,0.64,124000,78740,0.00,2
107/11/29,0.66,0.67,0.66,0.67,88000,58700,0.03,3
107/11/30,0.64,0.64,0.64,0.64,26000,16640,-0.03,3
107/12/03,0.64,0.66,0.64,0.66,126000,82500,0.02,3
107/12/04,0.64,0.64,0.64,0.64,124000,79360,-0.02,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.61,0.61,0.61,0.61,60000,36600,0.00,1
107/12/10,0.64,0.66,0.64,0.66,261000,168690,0.05,5
107/12/11,0.64,0.64,0.63,0.63,211000,134940,-0.03,5
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.63,0.67,0.63,0.67,180000,117000,0.00,2
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.64,0.64,0.64,0.64,180000,115200,0.00,4
