108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.46,1.63,1.46,1.52,847000,1314140,+0.13,26
108/05/03,1.50,1.75,1.46,1.73,2038000,3295090,+0.21,82
108/05/06,1.62,1.74,1.58,1.59,1256000,2095170,-0.14,55
108/05/07,1.66,1.86,1.61,1.86,2126000,3702420,+0.27,77
108/05/08,1.83,1.96,1.69,1.73,2272000,4143990,-0.13,94
108/05/09,1.75,1.77,1.55,1.55,222000,371840,-0.18,16
108/05/10,1.35,1.40,1.35,1.40,22000,30700,-0.15,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.37,1.45,1.37,1.45,185000,264450,+0.10,7
108/05/16,1.40,1.55,1.37,1.48,569000,830390,+0.03,30
108/05/17,1.48,1.55,1.37,1.41,422000,619660,-0.07,24
108/05/20,1.33,1.33,1.21,1.21,32000,42220,-0.20,4
108/05/21,0.94,1.07,0.94,1.07,348000,360120,-0.14,9
108/05/22,1.08,1.14,1.06,1.10,453000,497580,+0.03,25
108/05/23,1.02,1.09,0.99,1.06,218000,231100,-0.04,6
108/05/24,1.08,1.12,1.05,1.12,128000,136930,+0.06,14
108/05/27,1.03,1.03,1.01,1.01,10000,10200,-0.11,2
108/05/28,1.07,1.09,1.07,1.09,115000,125150,+0.08,4
108/05/29,1.06,1.06,1.04,1.06,105000,110300,-0.03,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.11,1.16,1.11,1.16,323000,363750,+0.10,8
108/06/03,1.05,1.19,1.02,1.16,940000,1065130,0.00,32
108/06/04,1.18,1.25,1.17,1.22,1152000,1392900,+0.06,41
108/06/05,1.31,1.35,1.25,1.31,1434000,1871820,+0.09,49
108/06/06,1.26,1.38,1.22,1.33,1273000,1680520,+0.02,61
108/06/10,1.34,1.44,1.31,1.31,889000,1206910,-0.02,51
108/06/11,1.33,1.39,1.30,1.39,492000,658730,+0.08,43
108/06/12,1.34,1.39,1.32,1.32,512000,696170,-0.07,21
108/06/13,1.31,1.34,1.29,1.31,405000,533890,-0.01,13
108/06/14,1.33,1.33,1.23,1.23,439000,560070,-0.08,14
108/06/17,1.21,1.25,1.18,1.25,429000,531260,+0.02,8
108/06/18,1.27,1.27,1.24,1.24,103000,130080,-0.01,6
108/06/19,1.25,1.37,1.25,1.32,505000,671250,+0.08,13
108/06/20,1.28,1.31,1.26,1.31,769000,989710,-0.01,33
108/06/21,1.32,1.36,1.24,1.25,478000,630310,-0.06,28
108/06/24,1.21,1.21,1.16,1.19,110000,129160,-0.06,7
108/06/25,1.19,1.32,1.19,1.29,707000,894850,+0.10,23
108/06/26,1.32,1.39,1.29,1.39,1185000,1576010,+0.10,59
108/06/27,1.41,1.41,1.36,1.36,581000,798660,-0.03,37
108/06/28,1.32,1.32,1.30,1.30,17000,22240,-0.06,2
108/07/01,1.37,1.42,1.35,1.38,419000,578390,+0.08,15
108/07/02,1.36,1.44,1.35,1.44,742000,1039870,+0.06,33
108/07/03,1.37,1.41,1.37,1.39,760000,1053900,-0.05,24
108/07/04,1.45,1.52,1.40,1.49,622000,900540,+0.10,37
108/07/05,1.43,1.56,1.41,1.56,479000,703050,+0.07,19
108/07/08,1.52,1.56,1.49,1.50,253000,385030,-0.06,19
108/07/09,1.57,1.66,1.54,1.54,566000,909690,+0.04,20
108/07/10,1.57,1.66,1.54,1.64,971000,1544410,+0.10,51
108/07/11,1.68,1.71,1.44,1.44,515000,847330,-0.20,41
108/07/12,1.49,1.54,1.48,1.48,131000,196540,+0.04,10
108/07/15,1.46,1.53,1.45,1.50,157000,232270,+0.02,8
108/07/16,1.48,1.51,1.48,1.50,71000,106980,0.00,4
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.55,1.66,1.55,1.65,375000,611430,+0.12,24
108/07/19,1.62,1.66,1.57,1.57,387000,627440,-0.08,24
108/07/22,1.54,1.57,1.42,1.45,50000,74830,-0.12,8
108/07/23,1.46,1.48,1.35,1.35,14000,19380,-0.10,3
108/07/24,1.34,1.35,1.33,1.35,115000,153750,0.00,4
108/07/25,1.31,1.32,1.29,1.30,115000,150390,-0.05,5
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.14,1.14,1.14,1.14,3000,3420,-0.07,1
108/07/31,1.15,1.15,1.12,1.12,120000,137700,-0.02,3
108/08/01,1.15,1.15,1.15,1.15,110000,126500,+0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.04,1.05,1.04,1.05,2000,2090,-0.02,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.14,1.21,1.14,1.21,278000,317660,+0.12,5
108/08/12,1.23,1.26,1.23,1.24,277000,342860,+0.03,4
108/08/13,1.15,1.15,1.15,1.15,12000,13800,-0.09,1
108/08/14,1.22,1.23,1.18,1.18,325000,395500,+0.03,3
108/08/15,1.08,1.16,1.08,1.14,210000,231260,-0.04,10
108/08/16,1.15,1.15,1.15,1.15,80000,92000,+0.01,1
108/08/19,1.20,1.23,1.20,1.20,96000,116200,+0.05,4
108/08/20,1.29,1.29,1.23,1.23,76000,95070,+0.03,7
108/08/21,1.12,1.12,1.12,1.12,6000,6720,-0.11,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.01,1.01,1.01,1.01,26000,26260,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.98,1.02,0.98,1.01,136000,136420,+0.04,8
108/08/28,0.99,1.04,0.99,1.02,148000,149320,+0.01,12
108/08/29,1.02,1.02,1.02,1.02,15000,15300,0.00,1
108/08/30,1.05,1.06,1.05,1.06,35000,36800,+0.04,2
108/09/02,0.96,1.08,0.96,1.08,129000,132060,+0.02,11
108/09/03,1.08,1.10,1.05,1.05,127000,136730,-0.03,12
108/09/04,1.09,1.12,1.09,1.11,325000,359110,+0.06,12
108/09/05,1.10,1.18,1.09,1.17,657000,744080,+0.06,20
108/09/06,1.17,1.17,1.07,1.08,634000,723700,-0.09,20
108/09/09,1.09,1.09,1.05,1.05,65000,69650,-0.03,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.00,1.00,0.96,1.00,176000,174100,-0.03,5
108/09/12,1.01,1.17,1.01,1.16,458000,498800,+0.16,17
108/09/16,1.33,1.51,1.27,1.35,589000,830350,+0.19,34
108/09/17,1.25,1.33,1.24,1.30,1258000,1598500,-0.05,64
108/09/18,1.28,1.28,1.17,1.18,852000,1079660,-0.12,14
108/09/19,1.16,1.18,1.09,1.10,35000,39440,-0.08,8
