107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,1.43,1.62,1.41,1.54,802000,1190620,0.00,41
107/07/03,1.75,1.78,1.34,1.34,796000,1347090,-0.20,37
107/07/04,1.44,1.44,1.27,1.34,1200000,1598550,0.00,29
107/07/05,1.38,1.46,1.17,1.30,1518000,2087670,-0.04,33
107/07/06,1.36,1.38,1.10,1.18,363000,449440,-0.12,20
107/07/09,1.19,1.25,1.08,1.12,227000,276010,-0.06,14
107/07/10,1.11,1.14,1.03,1.14,502000,541580,0.02,22
107/07/11,1.09,1.17,1.08,1.15,889000,1007510,0.01,24
107/07/12,1.18,1.34,1.16,1.34,1544000,1905920,0.19,47
107/07/13,1.39,1.47,1.38,1.39,1295000,1866720,0.05,35
107/07/16,1.40,1.46,1.26,1.26,72000,100240,-0.13,7
107/07/17,1.31,1.32,1.18,1.18,950000,1165130,-0.08,13
107/07/18,1.23,1.27,0.96,1.03,2014000,2305890,-0.15,49
107/07/19,1.01,1.06,0.89,0.90,1916000,1906600,-0.13,39
107/07/20,0.89,0.92,0.69,0.70,580000,471840,-0.20,19
107/07/23,0.68,0.75,0.63,0.73,949000,648180,0.03,21
107/07/24,0.69,0.73,0.69,0.72,571000,404650,-0.01,8
107/07/25,0.72,0.75,0.70,0.70,523000,377690,-0.02,7
107/07/26,0.70,0.81,0.70,0.78,622000,483690,0.08,24
107/07/27,0.80,0.82,0.76,0.77,303000,243040,-0.01,10
107/07/30,0.72,0.72,0.48,0.48,660000,421890,-0.29,10
107/07/31,0.54,0.57,0.44,0.50,362000,183770,0.02,13
107/08/01,0.53,0.55,0.52,0.55,642000,349500,0.05,11
107/08/02,0.47,0.47,0.38,0.38,762000,314330,-0.17,22
107/08/03,0.40,0.41,0.35,0.41,601000,237010,0.03,10
107/08/06,0.43,0.44,0.41,0.44,901000,383810,0.03,19
107/08/07,0.42,0.46,0.41,0.46,761000,322080,0.02,20
107/08/08,0.46,0.46,0.38,0.38,628000,261430,-0.08,19
107/08/09,0.36,0.38,0.36,0.38,60000,21800,0.00,2
107/08/10,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/08/13,0.30,0.30,0.24,0.24,382000,101280,-0.11,7
107/08/14,0.25,0.26,0.23,0.25,200000,49300,0.01,7
107/08/15,0.23,0.23,0.23,0.23,40000,9200,-0.02,4
107/08/16,0.23,0.26,0.23,0.26,70000,16400,0.03,3
107/08/17,0.28,0.29,0.25,0.25,130000,36400,-0.01,5
107/08/20,0.26,0.28,0.24,0.28,110000,28700,0.03,5
107/08/21,0.27,0.27,0.26,0.27,50000,13400,-0.01,4
107/08/22,0.26,0.26,0.25,0.25,20000,5100,-0.02,2
107/08/23,0.25,0.25,0.20,0.20,250000,53800,-0.05,10
107/08/24,0.21,0.21,0.21,0.21,10000,2100,0.01,1
107/08/27,0.23,0.28,0.23,0.28,247000,60690,0.07,9
107/08/28,0.30,0.30,0.29,0.29,89000,26400,0.01,13
107/08/29,0.26,0.26,0.26,0.26,50000,13000,-0.03,4
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.25,0.25,0.25,0.25,60000,15000,0.00,3
107/09/03,0.23,0.23,0.18,0.18,170000,35100,-0.07,4
107/09/04,0.19,0.19,0.19,0.19,60000,11400,0.01,2
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.11,0.11,0.11,0.11,2000,220,0.00,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/16,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.01,0.01,0.01,0.01,60000,600,0.00,4
107/11/06,0.01,0.01,0.01,0.01,100000,1000,0.00,7
107/11/07,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/11/08,0.01,0.01,0.01,0.01,45000,450,0.00,3
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.19,0.19,0.19,0.19,1000,190,0.00,1
107/12/04,0.19,0.19,0.04,0.04,105000,11700,-0.15,5
107/12/05,0.04,0.04,0.04,0.04,15000,600,0.00,1
107/12/06,0.01,0.01,0.01,0.01,77000,770,-0.03,2
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.01,0.01,0.01,0.01,27000,270,0.00,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.01,0.01,0.01,0.01,100000,1000,0.00,2
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
