107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.89,0.89,0.89,0.89,16000,14240,+0.02,1
107/11/23,0.88,0.88,0.88,0.88,16000,14080,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.52,0.52,0.52,0.52,115000,59800,-0.01,1
107/12/05,0.57,0.57,0.57,0.57,115000,65550,+0.05,1
107/12/06,0.57,0.57,0.57,0.57,105000,59850,0.00,1
107/12/07,0.59,0.59,0.59,0.59,105000,61950,+0.02,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.61,0.64,0.61,0.64,154000,97440,+0.04,5
107/12/14,0.67,0.67,0.65,0.65,114000,74300,+0.01,3
107/12/17,0.62,0.62,0.62,0.62,100000,62000,-0.03,2
107/12/18,0.63,0.66,0.63,0.66,141000,91560,+0.04,2
107/12/19,0.63,0.63,0.63,0.63,91000,57330,-0.03,1
107/12/20,0.67,0.68,0.66,0.68,113000,76540,+0.05,3
107/12/21,0.71,0.71,0.69,0.69,113000,79730,+0.01,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.68,0.68,0.68,0.68,44000,29920,0.00,1
107/12/25,0.70,0.70,0.70,0.70,44000,30800,+0.02,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.68,0.69,0.68,0.69,41000,28080,+0.01,2
108/01/03,0.70,0.71,0.70,0.71,175000,123200,+0.02,5
108/01/04,0.78,0.78,0.78,0.78,134000,104520,+0.07,4
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
