98/12/25,--,--,--,--,0,0,,0
98/12/28,1.08,1.09,1.08,1.09,100000,108700,0.06,4
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.97,0.98,0.93,0.93,122000,119260,-0.16,4
99/01/05,0.96,0.96,0.96,0.96,1000,960,0.03,1
99/01/06,0.90,0.90,0.85,0.85,70000,60500,-0.11,2
99/01/07,0.80,0.80,0.80,0.80,20000,16000,-0.05,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.83,0.83,0.83,0.83,50000,41500,0.03,1
99/01/14,0.80,0.80,0.79,0.79,20000,15900,-0.04,2
99/01/15,0.78,0.78,0.76,0.76,70000,53900,-0.03,4
99/01/18,0.76,0.76,0.76,0.76,50000,38000,,2
99/01/19,0.75,0.80,0.75,0.80,20000,15500,0.04,2
99/01/20,0.82,0.82,0.82,0.82,30000,24600,0.02,1
99/01/21,0.84,0.88,0.84,0.88,163000,141000,0.06,13
99/01/22,0.95,1.04,0.95,1.04,42000,41500,0.16,5
99/01/25,1.10,1.10,1.04,1.04,40000,42200,,2
99/01/26,1.05,1.26,1.05,1.26,267000,319770,0.22,8
99/01/27,--,--,--,--,0,0,,0
99/01/28,1.21,1.21,1.16,1.16,449000,536870,-0.10,6
99/01/29,1.25,1.37,1.25,1.26,509000,687420,0.10,9
99/02/01,1.21,1.33,1.21,1.33,269000,339860,0.07,8
99/02/02,1.22,1.42,1.22,1.37,73000,97490,0.04,6
99/02/03,1.35,1.37,1.28,1.28,115000,148620,-0.09,10
99/02/04,1.24,1.29,1.24,1.29,25000,31750,0.01,2
99/02/05,1.46,1.55,1.46,1.55,560000,846170,0.26,12
99/02/06,1.63,1.63,1.63,1.63,1000,1630,0.08,1
99/02/08,1.58,1.58,1.58,1.58,1000,1580,-0.05,1
99/02/09,1.58,1.58,1.40,1.40,109000,164540,-0.18,3
99/02/10,1.30,1.30,1.25,1.30,164000,212800,-0.10,5
99/02/22,1.10,1.10,1.10,1.10,5000,5500,-0.20,1
99/02/23,1.15,1.19,1.15,1.19,39000,46060,0.09,3
99/02/24,--,--,--,--,0,0,,0
99/02/25,1.18,1.24,1.18,1.24,22000,26820,0.05,3
99/02/26,1.21,1.27,1.21,1.27,39000,49070,0.03,4
99/03/01,1.13,1.13,1.05,1.05,130000,143300,-0.22,7
99/03/02,1.03,1.04,0.99,1.04,35000,35900,-0.01,3
99/03/03,1.00,1.04,0.98,1.04,72000,73360,,6
99/03/04,1.00,1.10,0.99,1.09,139000,144100,0.05,8
99/03/05,0.98,1.02,0.95,0.98,230000,225650,-0.11,13
99/03/08,0.89,0.91,0.87,0.88,512000,456380,-0.10,14
99/03/09,0.87,0.87,0.85,0.85,324000,280130,-0.03,10
99/03/10,0.83,0.87,0.82,0.83,364000,303150,-0.02,15
99/03/11,0.81,0.85,0.81,0.85,83000,68650,0.02,9
99/03/12,0.83,0.86,0.83,0.85,284000,240000,,8
99/03/15,0.85,0.93,0.84,0.92,382000,335520,0.07,24
99/03/16,0.89,0.90,0.87,0.88,237000,210420,-0.04,11
99/03/17,0.80,0.80,0.73,0.73,357000,276200,-0.15,26
99/03/19,0.70,0.72,0.69,0.69,191000,135140,-0.01,11
99/03/22,0.73,0.76,0.72,0.73,194000,143890,0.04,20
99/03/23,0.73,0.74,0.70,0.74,241000,170090,0.01,13
99/03/24,0.70,0.71,0.68,0.71,237000,164970,-0.03,15
99/03/25,0.72,0.78,0.68,0.69,527000,384200,-0.02,26
99/03/26,0.74,0.76,0.64,0.64,375000,257450,-0.05,24
99/03/29,0.61,0.61,0.57,0.57,421000,248410,-0.07,26
99/03/30,0.56,0.58,0.56,0.57,345000,195550,,10
99/03/31,0.56,0.58,0.56,0.58,196000,111810,0.01,9
99/04/01,0.56,0.56,0.50,0.51,397000,204530,-0.07,22
99/04/02,0.50,0.50,0.49,0.49,300000,149600,-0.02,12
99/04/06,0.45,0.45,0.42,0.43,396000,170600,-0.06,17
99/04/07,0.41,0.42,0.41,0.42,155000,64250,-0.01,10
99/04/08,0.42,0.44,0.39,0.43,205000,85600,0.01,14
99/04/09,0.42,0.44,0.41,0.41,364000,156260,-0.02,8
99/04/12,0.37,0.40,0.37,0.39,120000,45700,-0.02,7
99/04/13,0.40,0.43,0.39,0.43,100000,40600,0.04,7
99/04/14,0.40,0.40,0.36,0.36,290000,112800,-0.07,17
99/04/15,0.35,0.35,0.32,0.34,235000,80100,-0.02,10
99/04/16,0.34,0.37,0.34,0.36,105000,37250,0.02,7
99/04/19,0.40,0.51,0.39,0.51,175000,73950,0.15,12
99/04/20,0.48,0.49,0.47,0.48,789000,377470,-0.03,27
99/04/21,0.43,0.43,0.41,0.41,94000,38920,-0.07,6
99/04/22,0.46,0.46,0.41,0.41,250000,111790,,8
99/04/23,0.39,0.40,0.39,0.39,197000,77030,-0.02,9
99/04/26,0.31,0.31,0.28,0.28,369000,107410,-0.11,13
99/04/27,0.28,0.29,0.26,0.27,1040000,274040,-0.01,20
99/04/28,0.37,0.37,0.32,0.32,655000,229600,0.05,20
99/04/29,0.32,0.32,0.31,0.31,80000,25200,-0.01,2
99/04/30,0.27,0.33,0.27,0.33,135000,40050,0.02,4
99/05/03,0.34,0.38,0.34,0.38,80000,28870,0.05,5
99/05/04,0.33,0.38,0.33,0.37,258000,93820,-0.01,7
99/05/05,0.47,0.53,0.46,0.52,757000,368230,0.15,17
99/05/06,0.54,0.65,0.53,0.62,397000,228050,0.10,14
99/05/07,0.75,0.77,0.64,0.64,206000,143020,0.02,12
99/05/10,0.58,0.59,0.54,0.54,75000,43600,-0.10,5
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.52,0.52,0.49,0.49,68000,34460,-0.05,3
99/05/19,0.58,0.58,0.56,0.58,73000,42140,0.09,3
99/05/20,0.64,0.64,0.64,0.64,20000,12800,0.06,1
99/05/21,0.96,0.96,0.87,0.87,20000,18300,0.23,2
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.82,0.82,0.82,0.82,10000,8200,-0.05,1
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,0.86,0.86,0.86,0.86,10000,8600,0.04,1
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.92,0.92,0.92,0.92,10000,9200,0.06,1
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.99,0.99,0.99,0.99,25000,24750,0.07,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,0.41,0.41,0.41,0.41,10000,4100,-0.58,2
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,0.05,0.05,0.05,0.05,13000,650,-0.36,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.98,0.98,0.98,0.98,2000,1960,X,1
101/11/22,0.98,0.98,0.98,0.98,2000,1960,,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
