108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.09,1.09,1.09,1.09,10000,10900,+0.08,1
108/05/15,1.17,1.17,1.15,1.15,10000,11600,+0.06,2
108/05/16,1.21,1.21,1.17,1.17,219000,257990,+0.02,3
108/05/17,1.37,1.38,1.36,1.36,239000,325620,+0.19,3
108/05/20,1.29,1.29,1.19,1.19,25000,31750,-0.17,2
108/05/21,1.14,1.14,1.14,1.14,19000,21660,-0.05,1
108/05/22,1.26,1.26,1.26,1.26,19000,23940,+0.12,1
108/05/23,1.13,1.13,1.13,1.13,19000,21470,-0.13,1
108/05/24,1.14,1.14,1.14,1.14,19000,21660,+0.01,1
108/05/27,1.08,1.08,1.04,1.04,24000,25160,-0.10,2
108/05/28,1.01,1.01,1.01,1.01,19000,19190,-0.03,1
108/05/29,0.97,0.97,0.97,0.97,19000,18430,-0.04,1
108/05/30,1.01,1.02,1.01,1.02,38000,38570,+0.05,2
108/05/31,1.05,1.05,1.05,1.05,19000,19950,+0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.01,1.01,1.01,1.01,19000,19190,+0.01,1
108/06/10,1.01,1.01,1.01,1.01,19000,19190,0.00,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.97,1.06,0.97,1.06,36000,35550,+0.13,2
108/06/19,1.08,1.11,1.08,1.11,36000,39090,+0.05,3
108/06/20,1.09,1.09,1.09,1.09,29000,31610,-0.02,1
108/06/21,1.21,1.21,1.21,1.21,29000,35090,+0.12,1
108/06/24,1.20,1.20,1.20,1.20,41000,49200,-0.01,2
108/06/25,1.13,1.13,1.11,1.11,41000,45750,-0.09,2
108/06/26,1.10,1.10,1.08,1.08,77000,83540,-0.03,2
108/06/27,1.09,1.09,1.09,1.09,77000,83930,+0.01,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.10,1.16,1.10,1.16,81000,90020,+0.11,4
108/07/02,1.17,1.25,1.17,1.25,234000,280060,+0.09,14
108/07/03,1.22,1.24,1.20,1.24,245000,301390,-0.01,10
108/07/04,1.28,1.28,1.23,1.23,153000,191340,-0.01,2
108/07/05,1.20,1.20,1.20,1.20,63000,75600,-0.03,1
108/07/08,1.19,1.19,1.19,1.19,9000,10710,-0.01,2
108/07/09,1.13,1.13,1.10,1.10,15000,16650,-0.09,2
108/07/10,1.10,1.12,1.10,1.12,78000,87040,+0.02,4
108/07/11,1.14,1.16,1.13,1.13,127000,145730,+0.01,8
108/07/12,1.12,1.12,1.12,1.12,88000,98560,-0.01,4
108/07/15,1.16,1.21,1.16,1.21,152000,179260,+0.09,6
108/07/16,1.34,1.34,1.28,1.28,296000,390350,+0.07,14
108/07/17,1.24,1.24,1.20,1.22,159000,195170,-0.06,8
108/07/18,1.14,1.14,1.14,1.14,58000,66120,-0.08,2
108/07/19,1.13,1.16,1.13,1.16,52000,60020,+0.02,3
108/07/22,1.18,1.18,1.16,1.16,108000,126120,0.00,4
108/07/23,1.15,1.16,1.14,1.14,87000,100250,-0.02,5
108/07/24,1.16,1.19,1.16,1.19,384000,451650,+0.05,16
108/07/25,1.19,1.26,1.19,1.26,1385000,1684110,+0.07,40
108/07/26,1.23,1.31,1.20,1.29,1516000,1841960,+0.03,30
108/07/29,1.21,1.21,1.17,1.18,860000,1037560,-0.11,14
108/07/30,1.13,1.13,1.13,1.13,50000,56500,-0.05,3
108/07/31,1.08,1.08,1.07,1.07,59000,63330,-0.06,2
108/08/01,1.00,1.00,1.00,1.00,20000,20000,-0.07,1
108/08/02,0.91,0.92,0.91,0.92,139000,127490,-0.08,2
108/08/05,0.91,0.91,0.91,0.91,39000,35490,-0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.82,0.85,0.82,0.85,79000,66550,+0.05,3
108/08/08,0.75,0.78,0.75,0.77,192000,147300,-0.08,4
108/08/12,0.78,0.78,0.78,0.78,13000,10140,+0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
108/08/16,0.69,0.71,0.69,0.71,271000,187890,+0.06,4
108/08/19,0.75,0.79,0.75,0.79,671000,511780,+0.08,12
108/08/20,0.79,0.82,0.77,0.80,852000,685300,+0.01,14
108/08/21,0.77,0.77,0.77,0.77,770000,592900,-0.03,10
108/08/22,0.81,0.81,0.77,0.77,369000,297990,0.00,12
108/08/23,0.73,0.74,0.73,0.74,36000,26430,-0.03,3
108/08/26,0.69,0.69,0.66,0.66,55000,36600,-0.08,2
108/08/27,0.72,0.76,0.72,0.76,374000,272460,+0.10,8
108/08/28,0.84,0.95,0.84,0.95,665000,582350,+0.19,14
108/08/29,0.82,0.82,0.77,0.77,262000,212260,-0.18,6
108/08/30,0.82,0.82,0.82,0.82,67000,54940,+0.05,3
108/09/02,0.80,0.80,0.80,0.80,42000,33600,-0.02,2
108/09/03,0.81,0.81,0.75,0.75,15000,11550,-0.05,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.75,0.75,0.75,0.75,31000,23250,0.00,1
108/09/06,0.74,0.74,0.72,0.72,20000,14600,-0.03,2
108/09/09,0.70,0.72,0.70,0.72,59000,41700,0.00,3
108/09/10,0.65,0.65,0.60,0.61,209000,130210,-0.11,6
108/09/11,0.60,0.60,0.60,0.60,16000,9600,-0.01,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
108/09/18,0.62,0.62,0.62,0.62,84000,52080,+0.03,3
108/09/19,0.76,0.78,0.76,0.78,88000,67080,+0.16,3
108/09/20,0.68,0.69,0.68,0.69,52000,35750,-0.09,3
108/09/23,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.52,0.62,0.52,0.62,148000,89900,+0.10,4
108/10/02,0.62,0.65,0.62,0.65,248000,155860,+0.03,5
108/10/03,0.56,0.59,0.56,0.59,388000,226650,-0.06,6
108/10/04,0.60,0.62,0.60,0.62,273000,164000,+0.03,3
108/10/07,0.56,0.59,0.53,0.53,156000,87300,-0.09,4
108/10/08,0.55,0.58,0.55,0.58,267000,150160,+0.05,4
108/10/09,0.48,0.48,0.47,0.47,173000,82100,-0.11,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.49,0.49,0.49,0.49,208000,101920,+0.02,2
108/10/16,0.52,0.56,0.51,0.51,687000,364620,+0.02,14
108/10/17,0.49,0.50,0.49,0.50,439000,215770,-0.01,6
108/10/18,0.52,0.54,0.51,0.51,439000,229980,+0.01,11
108/10/21,0.47,0.52,0.47,0.52,802000,399860,+0.01,16
108/10/22,0.61,0.61,0.56,0.58,466000,281870,+0.06,8
108/10/23,0.61,0.61,0.56,0.58,50000,29200,0.00,3
108/10/24,0.52,0.53,0.51,0.53,140000,73300,-0.05,6
108/10/25,0.58,0.58,0.58,0.58,10000,5800,+0.05,1
108/10/28,0.62,0.62,0.54,0.54,75000,43200,-0.04,7
108/10/29,0.50,0.50,0.43,0.43,70000,32200,-0.11,4
108/10/30,0.44,0.44,0.43,0.43,125000,54680,0.00,2
108/10/31,0.42,0.42,0.40,0.40,113000,47060,-0.03,2
108/11/01,0.41,0.41,0.38,0.39,70000,27600,-0.01,6
108/11/04,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/11/05,0.39,0.39,0.37,0.37,80000,29900,-0.02,3
108/11/06,0.37,0.37,0.34,0.34,40000,14200,-0.03,2
