107/12/12,0.67,0.67,0.65,0.65,22000,14590,-0.04,3
107/12/13,0.62,0.64,0.62,0.64,17000,10720,-0.01,3
107/12/14,0.64,0.64,0.64,0.64,17000,10880,0.00,2
107/12/17,0.66,0.66,0.66,0.66,5000,3300,+0.02,1
107/12/18,0.71,0.71,0.71,0.71,5000,3550,+0.05,1
107/12/19,0.72,0.77,0.72,0.75,55000,40650,+0.04,4
107/12/20,0.77,0.77,0.77,0.77,30000,23100,+0.02,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.68,0.68,0.68,0.68,6000,4080,-0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.66,0.66,0.66,0.66,23000,15180,-0.01,1
108/01/04,0.68,0.68,0.67,0.67,82000,55530,+0.01,3
108/01/07,0.54,0.54,0.54,0.54,59000,31860,-0.13,2
108/01/08,0.56,0.56,0.56,0.56,25000,14000,+0.02,1
108/01/09,0.52,0.52,0.52,0.52,25000,13000,-0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
