107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.44,0.44,0.44,0.44,20000,8800,-0.19,1
107/10/12,0.43,0.43,0.43,0.43,232000,99760,-0.01,2
107/10/15,0.52,0.65,0.52,0.65,1466000,893880,+0.22,14
107/10/16,0.66,0.68,0.64,0.66,1521000,1005890,+0.01,18
107/10/17,0.73,0.73,0.66,0.66,477000,342810,0.00,13
107/10/18,0.60,0.64,0.59,0.64,60000,36650,-0.02,7
107/10/19,0.53,0.53,0.51,0.51,40000,21000,-0.13,2
107/10/22,0.65,0.73,0.65,0.73,654000,455440,+0.22,5
107/10/23,0.70,0.78,0.69,0.77,709000,536500,+0.04,27
107/10/24,0.75,0.76,0.71,0.76,168000,123390,-0.01,6
107/10/25,0.73,1.00,0.72,0.88,95000,78770,+0.12,9
107/10/26,1.10,1.13,1.10,1.13,45000,50040,+0.25,3
107/10/29,0.80,0.86,0.77,0.86,509000,425750,-0.27,15
107/10/30,0.85,0.94,0.84,0.87,550000,476890,+0.01,12
107/10/31,0.82,0.92,0.82,0.91,141000,124680,+0.04,7
107/11/01,0.88,1.02,0.88,1.02,384000,370980,+0.11,22
107/11/02,0.96,0.96,0.96,0.96,258000,247680,-0.06,3
107/11/05,0.98,0.98,0.98,0.98,8000,7840,+0.02,2
107/11/06,1.02,1.02,0.93,0.93,130000,130890,-0.05,5
107/11/07,0.96,0.96,0.92,0.96,177000,168770,+0.03,9
107/11/08,1.02,1.14,1.02,1.08,1488000,1580300,+0.12,28
107/11/09,1.01,1.07,0.99,0.99,1416000,1460950,-0.09,51
107/11/12,0.95,0.97,0.95,0.97,30000,28700,-0.02,2
107/11/13,0.85,0.87,0.85,0.87,44000,38080,-0.10,2
107/11/14,1.07,1.07,1.07,1.07,34000,36380,+0.20,1
107/11/15,1.05,1.06,1.05,1.06,202000,213110,-0.01,5
107/11/16,0.97,0.97,0.95,0.96,205000,198750,-0.10,6
107/11/19,0.91,0.93,0.91,0.93,228000,212000,-0.03,3
107/11/20,0.92,0.92,0.92,0.92,226000,207920,-0.01,2
107/11/21,0.90,0.91,0.88,0.88,225000,203300,-0.04,7
107/11/22,0.91,0.93,0.87,0.87,222000,205620,-0.01,9
107/11/23,0.86,0.89,0.86,0.89,160000,141170,+0.02,3
107/11/26,0.92,0.93,0.92,0.93,315000,291420,+0.04,4
107/11/27,0.92,1.20,0.90,1.20,255000,243750,+0.27,13
107/11/28,1.27,1.28,1.24,1.25,114000,143580,+0.05,22
107/11/29,1.31,1.37,1.26,1.27,534000,714400,+0.02,12
107/11/30,1.27,1.27,1.22,1.24,506000,618040,-0.03,4
107/12/03,1.35,1.40,1.35,1.40,121000,168240,+0.16,7
107/12/04,1.38,1.38,1.32,1.32,110000,151260,-0.08,7
107/12/05,1.20,1.28,1.20,1.28,398000,484980,-0.04,7
107/12/06,1.27,1.27,1.09,1.09,403000,456550,-0.19,7
107/12/07,1.17,1.22,1.15,1.22,89000,106730,+0.13,4
107/12/10,1.17,1.17,1.06,1.09,90000,103760,-0.13,6
107/12/11,1.16,1.27,1.16,1.27,107000,127140,+0.18,6
107/12/12,1.24,1.28,1.21,1.25,104000,128920,-0.02,14
107/12/13,1.29,1.48,1.29,1.48,446000,599320,+0.23,6
107/12/14,1.39,1.39,1.33,1.35,445000,599150,-0.13,19
107/12/17,1.41,1.41,1.40,1.40,41000,57700,+0.05,3
107/12/18,1.39,1.41,1.39,1.41,48000,66820,+0.01,2
107/12/19,1.35,1.48,1.35,1.47,93000,130760,+0.06,8
107/12/20,1.40,1.40,1.36,1.36,21000,29040,-0.11,4
107/12/21,1.38,1.38,1.25,1.25,15000,19400,-0.11,2
107/12/22,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.01,1.01,1.01,1.01,2000,2020,-0.13,1
107/12/27,1.07,1.20,1.07,1.20,13000,14300,+0.19,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.18,1.18,1.18,1.18,5000,5900,+0.03,1
108/01/04,1.26,1.26,1.26,1.26,24000,30240,+0.08,1
108/01/07,1.37,1.37,1.37,1.37,24000,32880,+0.11,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.68,0.68,0.53,0.53,20000,11970,-0.31,7
108/01/17,0.64,0.64,0.64,0.64,20000,12800,+0.11,1
108/01/18,0.57,0.57,0.53,0.53,6000,3300,-0.11,2
108/01/21,0.62,0.62,0.62,0.62,6000,3720,+0.09,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
