108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.09,1.09,1.09,1.09,20000,21800,0.00,1
108/05/02,1.05,1.05,1.03,1.03,4000,4180,-0.06,2
108/05/03,0.95,0.95,0.94,0.94,13000,12320,-0.09,2
108/05/06,1.03,1.03,1.03,1.03,10000,10300,+0.09,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.01,1.07,1.01,1.07,131000,132470,+0.05,5
108/05/10,1.04,1.04,1.04,1.04,130000,135200,-0.03,5
108/05/13,1.04,1.04,1.04,1.04,20000,20800,0.00,1
108/05/14,1.02,1.02,1.02,1.02,1000,1020,-0.02,1
108/05/15,1.02,1.02,1.02,1.02,50000,51000,0.00,1
108/05/16,1.05,1.07,1.05,1.06,132000,138940,+0.04,4
108/05/17,1.04,1.20,1.04,1.20,135000,155010,+0.14,8
108/05/20,1.24,1.36,1.22,1.36,221000,283350,+0.16,24
108/05/21,1.37,1.39,1.33,1.33,127000,172580,-0.03,19
108/05/22,1.28,1.29,1.27,1.29,85000,109110,-0.04,7
108/05/23,1.36,1.45,1.36,1.45,234000,327070,+0.16,20
108/05/24,1.42,1.42,1.35,1.36,164000,226240,-0.09,17
108/05/27,1.31,1.40,1.31,1.31,105000,144680,-0.05,17
108/05/28,1.36,1.36,1.31,1.32,142000,189900,+0.01,10
108/05/29,1.37,1.41,1.32,1.38,395000,544370,+0.06,22
108/05/30,1.33,1.34,1.30,1.31,301000,397430,-0.07,25
108/05/31,1.29,1.29,1.25,1.25,144000,184600,-0.06,5
108/06/03,1.28,1.29,1.28,1.29,139000,178710,+0.04,7
108/06/04,1.22,1.22,1.22,1.22,121000,147620,-0.07,3
108/06/05,1.17,1.18,1.15,1.18,70000,82350,-0.04,4
108/06/06,1.21,1.21,1.21,1.21,110000,133100,+0.03,4
108/06/10,1.15,1.16,1.15,1.16,52000,60300,-0.05,3
108/06/11,1.13,1.16,1.12,1.16,27000,30690,0.00,4
108/06/12,1.15,1.15,1.14,1.14,15000,17150,-0.02,2
108/06/13,1.13,1.13,1.12,1.12,46000,51620,-0.02,4
108/06/14,1.13,1.13,1.13,1.13,6000,6780,+0.01,1
108/06/17,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.10,1.10,1.01,1.02,155000,160200,-0.11,6
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.96,1.00,0.96,1.00,70000,69600,-0.02,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.99,0.99,0.97,0.97,60000,59300,-0.03,2
108/06/27,0.94,0.94,0.90,0.90,209000,196300,-0.07,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.80,0.82,0.80,0.82,244000,198000,-0.09,9
108/07/02,0.83,0.83,0.82,0.82,300000,247000,0.00,3
108/07/03,0.81,0.81,0.81,0.81,100000,81000,-0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.76,0.77,0.76,0.77,9000,6880,-0.03,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
108/07/24,0.71,0.71,0.71,0.71,10000,7100,-0.03,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.87,0.88,0.87,0.87,160000,140200,+0.08,3
108/08/01,0.89,0.89,0.87,0.87,150000,133380,0.00,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.88,0.88,0.88,0.88,10000,8800,+0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.71,0.71,0.71,0.71,1000,710,-0.03,1
108/08/26,0.73,0.73,0.73,0.73,1000,730,+0.02,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.52,0.52,0.52,0.52,1000,520,0.00,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.54,0.54,0.54,0.54,5000,2700,0.00,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.33,0.33,0.33,0.33,99000,32670,+0.05,2
108/11/07,0.36,0.36,0.36,0.36,99000,35640,+0.03,1
108/11/08,0.35,0.35,0.35,0.35,99000,34650,-0.01,1
108/11/11,0.34,0.34,0.34,0.34,99000,33660,-0.01,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.33,0.33,0.33,0.33,99000,32670,-0.03,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.16,0.16,0.16,0.16,99000,15840,-0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.05,0.05,0.05,0.05,5000,250,-0.05,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
