108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.09,1.22,1.09,1.20,758000,864380,+0.15,29
108/03/07,1.18,1.28,1.10,1.10,863000,1029970,-0.10,31
108/03/08,1.05,1.06,1.03,1.05,200000,207420,-0.05,12
108/03/11,1.04,1.06,1.04,1.06,35000,36600,+0.01,2
108/03/12,1.07,1.08,1.06,1.06,76000,81320,0.00,5
108/03/13,1.05,1.05,1.03,1.03,267000,280130,-0.03,5
108/03/14,1.06,1.07,1.04,1.07,409000,433100,+0.04,5
108/03/15,1.07,1.08,1.04,1.05,215000,225090,-0.02,8
108/03/18,1.03,1.03,1.03,1.03,15000,15450,-0.02,1
108/03/19,1.04,1.04,1.04,1.04,45000,46800,+0.01,2
108/03/20,1.08,1.11,1.07,1.10,1182000,1277010,+0.06,36
108/03/21,1.11,1.15,1.09,1.09,903000,999270,-0.01,24
108/03/22,1.14,1.14,1.10,1.14,482000,534080,+0.05,15
108/03/25,1.05,1.13,1.05,1.11,219000,246670,-0.03,6
108/03/26,1.12,1.14,1.09,1.11,249000,274400,0.00,8
108/03/27,1.15,1.32,1.15,1.27,1532000,1904810,+0.16,58
108/03/28,1.21,1.28,1.21,1.26,2210000,2761270,-0.01,58
108/03/29,1.34,1.36,1.21,1.22,1495000,1939890,-0.04,54
108/04/01,1.25,1.28,1.23,1.28,1572000,1984530,+0.06,37
108/04/02,1.28,1.28,1.23,1.26,1330000,1669960,-0.02,33
108/04/03,1.26,1.26,1.19,1.20,281000,338790,-0.06,18
108/04/08,1.10,1.11,1.07,1.07,180000,194450,-0.13,13
108/04/09,1.06,1.06,1.06,1.06,20000,21200,-0.01,1
108/04/10,1.09,1.10,1.07,1.10,577000,633500,+0.04,14
108/04/11,1.11,1.11,1.06,1.06,245000,260060,-0.04,9
108/04/12,1.06,1.06,1.06,1.06,5000,5300,0.00,1
108/04/15,1.05,1.05,1.04,1.05,230000,241420,-0.01,4
108/04/16,1.03,1.03,1.01,1.01,62000,62960,-0.04,6
108/04/17,0.99,0.99,0.99,0.99,200000,198000,-0.02,1
108/04/18,0.94,0.94,0.86,0.86,25000,22300,-0.13,5
108/04/19,0.90,0.90,0.90,0.90,14000,12600,+0.04,2
108/04/22,0.94,0.94,0.94,0.94,51000,47940,+0.04,2
108/04/23,0.89,0.89,0.85,0.85,40000,34800,-0.09,4
108/04/24,0.91,0.91,0.90,0.90,230000,209000,+0.05,3
108/04/25,0.89,0.89,0.88,0.88,210000,186780,-0.02,3
108/04/26,0.84,0.84,0.84,0.84,1000,840,-0.04,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.72,0.76,0.72,0.74,204000,152880,0.00,3
108/05/02,0.82,0.82,0.81,0.81,201000,164810,+0.07,2
108/05/03,0.95,1.05,0.95,1.01,1435000,1422130,+0.20,28
