107/07/17,0.72,0.74,0.72,0.74,1583000,1143140,0.09,8
107/07/18,0.74,0.76,0.72,0.72,1983000,1481110,-0.02,13
107/07/19,0.71,0.72,0.69,0.69,400000,283700,-0.03,3
107/07/20,0.73,0.76,0.73,0.76,804000,594770,0.07,9
107/07/23,0.73,0.73,0.72,0.72,704000,510680,-0.04,4
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.67,0.67,0.67,0.67,149000,99830,0.00,1
107/07/26,0.65,0.66,0.63,0.65,1423000,918170,-0.02,9
107/07/27,0.67,0.72,0.67,0.72,2107000,1430410,0.07,17
107/07/30,0.74,0.75,0.71,0.71,989000,731480,-0.01,10
107/07/31,0.67,0.70,0.67,0.70,495000,341670,-0.01,4
107/08/01,0.73,0.75,0.72,0.75,995000,730930,0.05,9
107/08/02,0.73,0.73,0.71,0.71,636000,459980,-0.04,8
107/08/03,0.72,0.72,0.71,0.71,11000,7910,0.00,2
107/08/06,0.71,0.78,0.71,0.78,896000,653400,0.07,9
107/08/07,0.77,0.77,0.74,0.77,1425000,1089000,-0.01,14
107/08/08,0.78,0.78,0.75,0.75,116000,89880,-0.02,2
107/08/09,0.68,0.70,0.67,0.68,666000,453780,-0.07,7
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.42,0.42,0.42,0.42,43000,18060,0.00,2
107/08/16,0.37,0.37,0.37,0.37,33000,12210,-0.05,1
107/08/17,0.42,0.44,0.42,0.44,46000,19880,0.07,4
107/08/20,0.40,0.40,0.40,0.40,46000,18400,-0.04,1
107/08/21,0.43,0.43,0.43,0.43,20000,8600,0.03,2
107/08/22,0.47,0.50,0.47,0.50,19000,9380,0.07,3
107/08/23,0.57,0.57,0.55,0.55,19000,10750,0.05,3
107/08/24,0.49,0.51,0.49,0.51,75000,38170,-0.04,3
107/08/27,0.55,0.58,0.55,0.58,126000,70590,0.07,5
107/08/28,0.57,0.65,0.57,0.62,169000,105310,0.04,6
107/08/29,0.64,0.64,0.63,0.63,128000,81620,0.01,3
107/08/30,0.61,0.61,0.60,0.60,6000,3630,-0.03,2
107/08/31,0.60,0.63,0.60,0.63,56000,35100,0.03,2
107/09/03,0.59,0.59,0.54,0.54,55000,32200,-0.09,3
107/09/04,0.57,0.66,0.57,0.66,178000,111180,0.12,7
107/09/05,0.68,0.70,0.68,0.70,124000,85890,0.04,6
107/09/06,0.66,0.66,0.66,0.66,51000,33660,-0.04,4
107/09/07,0.57,0.57,0.57,0.57,100000,57000,-0.09,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.34,0.35,0.34,0.35,44000,15300,0.00,3
107/09/25,0.33,0.33,0.33,0.33,34000,11220,-0.02,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.08,0.08,0.08,0.08,60000,4800,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
